symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T15:30:00+00:00,2026-03-09T16:45:00+00:00,15,16,failed_bounce_short,take_profit,669.17219,671.65765,0.10000,0.24855,0.00000,15,1.00000,"{'trend_strength': 0.00351869285251305, 'z_score_20': 1.0354896378910736, 'vwap_distance': 0.0045508143613866014, 'recent_high': 669.77, 'recent_mean': 668.88, 'session_position': 0.8579017264276307, 'position_intent': 'short_exit'}"
SPY,2026-03-09T16:50:00+00:00,2026-03-09T17:00:00+00:00,16,17,failed_bounce_short,stop_loss,671.86233,670.46771,0.10000,-0.13946,0.00000,2,1.00000,"{'trend_strength': 0.0027029796690298813, 'z_score_20': 1.4883155842104872, 'vwap_distance': 0.00674360051168188, 'recent_high': 671.98, 'recent_mean': 671.2371428571429, 'session_position': 0.9279918864097327, 'position_intent': 'short_exit'}"
SPY,2026-03-10T15:05:00+00:00,2026-03-10T16:25:00+00:00,15,16,failed_bounce_short,time_stop,680.91278,680.27722,0.10000,-0.06356,0.00000,16,1.00000,"{'trend_strength': 0.0029187827076138095, 'z_score_20': 1.240288464507934, 'vwap_distance': 0.003705039077694261, 'recent_high': 681.37, 'recent_mean': 680.5485714285714, 'session_position': 0.8418772563177009, 'position_intent': 'short_exit'}"
SPY,2026-03-10T16:45:00+00:00,2026-03-10T17:30:00+00:00,16,17,failed_bounce_short,trailing_stop,681.20279,681.72715,0.10000,0.05244,0.00000,9,1.00000,"{'trend_strength': 0.000452759023564564, 'z_score_20': -0.2141171775624951, 'vwap_distance': 0.0024512615152079142, 'recent_high': 681.6, 'recent_mean': 681.0960000000001, 'session_position': 0.8511940360783924, 'position_intent': 'short_exit'}"
SPY,2026-03-11T15:00:00+00:00,2026-03-11T15:10:00+00:00,15,15,failed_bounce_short,stop_loss,678.17264,675.47746,0.10000,-0.26952,0.00000,2,1.00000,"{'trend_strength': 0.00027990590922621905, 'z_score_20': 0.570242764705352, 'vwap_distance': 0.0004941591112077592, 'recent_high': 678.07, 'recent_mean': 677.2861857142858, 'session_position': 0.5435005117707221, 'position_intent': 'short_exit'}"
SPY,2026-03-12T15:35:00+00:00,2026-03-12T15:55:00+00:00,15,15,failed_bounce_short,stale_breakout,670.28225,668.97769,0.10000,-0.13046,0.00000,4,0.63405,"{'trend_strength': -0.001702522482410762, 'z_score_20': 1.253038204395159, 'vwap_distance': 0.0011185554322112878, 'recent_high': 669.96, 'recent_mean': 668.0692857142857, 'session_position': 0.43553008595989534, 'position_intent': 'short_exit'}"
SPY,2026-03-12T16:25:00+00:00,2026-03-12T17:15:00+00:00,16,17,failed_bounce_short,stale_breakout,669.16219,667.80784,0.10000,-0.13543,0.00000,10,1.00000,"{'trend_strength': 0.0006059798164836927, 'z_score_20': 0.1358497883872805, 'vwap_distance': -0.0006214567347748723, 'recent_high': 669.76, 'recent_mean': 669.1899857142856, 'session_position': 0.27507163323783207, 'position_intent': 'short_exit'}"
SPY,2026-03-16T15:50:00+00:00,2026-03-16T15:55:00+00:00,15,15,failed_bounce_short,stop_loss,669.73222,668.14783,0.10000,-0.15844,0.00000,1,1.00000,"{'trend_strength': 0.00027426863402424395, 'z_score_20': -0.25732983769734535, 'vwap_distance': -0.0002892637604051673, 'recent_high': 670.18, 'recent_mean': 670.0307142857143, 'session_position': 0.731081081081079, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:15:00+00:00,2026-03-16T16:20:00+00:00,16,16,failed_bounce_short,stop_loss,668.95218,667.07788,0.10000,-0.18743,0.00000,1,1.00000,"{'trend_strength': -0.00043216454159022977, 'z_score_20': -0.9160415422950678, 'vwap_distance': -0.001316589130010537, 'recent_high': 668.8707, 'recent_mean': 668.9236571428572, 'session_position': 0.625675675675677, 'position_intent': 'short_exit'}"
SPY,2026-03-17T15:05:00+00:00,2026-03-17T15:25:00+00:00,15,15,failed_bounce_short,stale_breakout,672.15234,671.31267,0.10000,-0.08397,0.00000,4,1.00000,"{'trend_strength': 0.00034304595035883345, 'z_score_20': -2.0385486816549077, 'vwap_distance': -0.0019277918179960718, 'recent_high': 673.125, 'recent_mean': 672.7964285714286, 'session_position': 0.677777777777777, 'position_intent': 'short_exit'}"
SPY,2026-03-18T16:25:00+00:00,2026-03-18T16:30:00+00:00,16,16,failed_bounce_short,stop_loss,667.39210,666.02793,0.10000,-0.13642,0.00000,1,1.00000,"{'trend_strength': 5.486161094925279e-05, 'z_score_20': -0.1900514521689675, 'vwap_distance': -0.0008315614859287779, 'recent_high': 667.41, 'recent_mean': 667.1085714285715, 'session_position': 0.16376306620209985, 'position_intent': 'short_exit'}"
SPY,2026-03-19T15:15:00+00:00,2026-03-19T15:35:00+00:00,15,15,failed_bounce_short,stale_breakout,658.43166,656.49841,0.10000,-0.19332,0.00000,4,1.00000,"{'trend_strength': 0.0009098277762991103, 'z_score_20': 0.1562127528560088, 'vwap_distance': 0.0008592998067997737, 'recent_high': 659.3593, 'recent_mean': 658.358257142857, 'session_position': 0.5414364640884015, 'position_intent': 'short_exit'}"
SPY,2026-03-19T15:40:00+00:00,2026-03-19T16:10:00+00:00,15,16,failed_bounce_short,trailing_stop,656.83158,657.49336,0.10000,0.06618,0.00000,6,1.00000,"{'trend_strength': 0.00023180539983824744, 'z_score_20': -1.5753899556154094, 'vwap_distance': -0.0014984391483172654, 'recent_high': 657.72, 'recent_mean': 657.5513285714286, 'session_position': 0.2467771639042387, 'position_intent': 'short_exit'}"
SPY,2026-03-19T16:20:00+00:00,2026-03-19T16:45:00+00:00,16,16,failed_bounce_short,stale_breakout,657.86163,657.29837,0.10000,-0.05633,0.00000,5,1.00000,"{'trend_strength': -0.0004367264604573373, 'z_score_20': -0.3055387183520568, 'vwap_distance': 1.5978031106200774e-05, 'recent_high': 658.5, 'recent_mean': 657.7714285714285, 'session_position': 0.4364640883977858, 'position_intent': 'short_exit'}"
SPY,2026-03-20T16:00:00+00:00,2026-03-20T16:20:00+00:00,16,16,failed_bounce_short,stale_breakout,654.00983,653.27857,0.10000,-0.07313,0.00000,4,0.66978,"{'trend_strength': -0.00039758909399201237, 'z_score_20': 2.305188393263323, 'vwap_distance': 0.0012245311201326547, 'recent_high': 653.6884, 'recent_mean': 652.7911285714287, 'session_position': 0.3057002457002408, 'position_intent': 'short_exit'}"
SPY,2026-03-20T16:30:00+00:00,2026-03-20T16:50:00+00:00,16,16,failed_bounce_short,stale_breakout,652.91138,652.24862,0.10000,-0.06628,0.00000,4,1.00000,"{'trend_strength': 0.0008683265202535928, 'z_score_20': -0.2956097008026357, 'vwap_distance': -0.0005242499280552204, 'recent_high': 653.8, 'recent_mean': 653.3283428571428, 'session_position': 0.17076167076166937, 'position_intent': 'short_exit'}"
SPY,2026-03-23T15:10:00+00:00,2026-03-23T15:25:00+00:00,15,15,failed_bounce_short,stop_loss,662.34185,660.56821,0.10000,-0.17736,0.00000,3,1.00000,"{'trend_strength': 0.0015645543731148681, 'z_score_20': 1.2601894310665638, 'vwap_distance': 0.003444867943220409, 'recent_high': 662.36, 'recent_mean': 661.4692857142857, 'session_position': 0.9707832064817075, 'position_intent': 'short_exit'}"
SPY,2026-03-23T15:30:00+00:00,2026-03-23T15:35:00+00:00,15,15,failed_bounce_short,stop_loss,660.98178,658.95829,0.10000,-0.20235,0.00000,1,1.00000,"{'trend_strength': 0.0018174600280636, 'z_score_20': -0.4150889538782516, 'vwap_distance': 0.001157651760793632, 'recent_high': 661.96, 'recent_mean': 661.6535714285714, 'session_position': 0.9040019641541841, 'position_intent': 'short_exit'}"
SPY,2026-03-23T15:40:00+00:00,2026-03-23T15:50:00+00:00,15,15,failed_bounce_short,stop_loss,659.55171,656.99838,0.10000,-0.25533,0.00000,2,1.00000,"{'trend_strength': 0.0013374117069719915, 'z_score_20': -1.9443597650285755, 'vwap_distance': -0.0009673610661045107, 'recent_high': 660.89, 'recent_mean': 660.785, 'session_position': 0.8337834520009826, 'position_intent': 'short_exit'}"
SPY,2026-03-24T15:25:00+00:00,2026-03-24T15:55:00+00:00,15,15,failed_bounce_short,stop_loss,656.36155,654.71850,0.10000,-0.16431,0.00000,6,1.00000,"{'trend_strength': 0.002941947930817701, 'z_score_20': 1.5791621436315602, 'vwap_distance': 0.004513580289588814, 'recent_high': 656.38, 'recent_mean': 655.3078571428571, 'session_position': 0.8520055325034512, 'position_intent': 'short_exit'}"
SPY,2026-03-24T16:00:00+00:00,2026-03-24T16:35:00+00:00,16,16,failed_bounce_short,trailing_stop,655.00148,653.85854,0.10000,-0.11429,0.00000,7,1.00000,"{'trend_strength': 0.0031818174008702016, 'z_score_20': -0.15352475370714683, 'vwap_distance': 0.0019077597011512015, 'recent_high': 656.56, 'recent_mean': 655.8528571428571, 'session_position': 0.6639004149377514, 'position_intent': 'short_exit'}"
SPY,2026-03-24T16:40:00+00:00,2026-03-24T17:00:00+00:00,16,17,failed_bounce_short,stale_breakout,655.57151,653.26857,0.10000,-0.23029,0.00000,4,1.00000,"{'trend_strength': 0.0006276767179185239, 'z_score_20': -0.5516111758949303, 'vwap_distance': 0.0024252107513826893, 'recent_high': 655.96, 'recent_mean': 655.3914285714285, 'session_position': 0.7427385892116171, 'position_intent': 'short_exit'}"
SPY,2026-03-25T15:35:00+00:00,2026-03-25T15:55:00+00:00,15,15,failed_bounce_short,stale_breakout,657.07659,656.67840,0.10000,-0.03982,0.00000,4,1.00000,"{'trend_strength': -0.0007446260980904507, 'z_score_20': -1.0210300212320367, 'vwap_distance': -0.0014992532670683456, 'recent_high': 657.9, 'recent_mean': 656.9078571428571, 'session_position': 0.37819548872180375, 'position_intent': 'short_exit'}"
SPY,2026-03-25T16:40:00+00:00,2026-03-25T16:45:00+00:00,16,16,failed_bounce_short,stop_loss,658.29165,657.30837,0.10000,-0.09833,0.00000,1,1.00000,"{'trend_strength': -0.00038128818461857783, 'z_score_20': 1.2792430409619182, 'vwap_distance': 0.0005431219417093569, 'recent_high': 658.1, 'recent_mean': 657.4657142857143, 'session_position': 0.5609022556391023, 'position_intent': 'short_exit'}"
SPY,2026-03-25T16:50:00+00:00,2026-03-25T17:05:00+00:00,16,17,failed_bounce_short,stop_loss,658.38665,656.66340,0.10000,-0.17233,0.00000,3,1.00000,"{'trend_strength': -7.300330263915189e-05, 'z_score_20': 1.224931496278303, 'vwap_distance': 0.0006804122420631664, 'recent_high': 658.1, 'recent_mean': 657.8607142857144, 'session_position': 0.5751879699248208, 'position_intent': 'short_exit'}"
SPY,2026-03-26T15:00:00+00:00,2026-03-26T15:20:00+00:00,15,15,failed_bounce_short,stale_breakout,652.43136,651.70865,0.10000,-0.07227,0.00000,4,1.00000,"{'trend_strength': 0.0008127900130128207, 'z_score_20': -0.9329334166491895, 'vwap_distance': -0.0013847634583459278, 'recent_high': 652.5117, 'recent_mean': 652.7145142857142, 'session_position': 0.33495145631067813, 'position_intent': 'short_exit'}"
SPY,2026-03-27T15:25:00+00:00,2026-03-27T15:55:00+00:00,15,15,failed_bounce_short,stale_breakout,641.28080,639.95924,0.10000,-0.13216,0.00000,6,0.62079,"{'trend_strength': -0.0005278147471585726, 'z_score_20': 1.9937200727606175, 'vwap_distance': 0.001250873182189638, 'recent_high': 640.96, 'recent_mean': 640.1892857142857, 'session_position': 0.27087576374746114, 'position_intent': 'short_exit'}"
SPY,2026-03-27T16:15:00+00:00,2026-03-27T16:30:00+00:00,16,16,failed_bounce_short,stop_loss,639.48571,638.48931,0.10000,-0.09964,0.00000,3,1.00000,"{'trend_strength': 0.0006340237538191573, 'z_score_20': -1.3899588284997901, 'vwap_distance': -0.0016637336075813192, 'recent_high': 639.98, 'recent_mean': 640.0071428571429, 'session_position': 0.0880855397148681, 'position_intent': 'short_exit'}"
SPY,2026-03-30T15:00:00+00:00,2026-03-30T15:05:00+00:00,15,15,failed_bounce_short,stop_loss,638.68077,636.53941,0.10000,-0.21414,0.00000,1,0.71792,"{'trend_strength': -0.002100525368948114, 'z_score_20': 1.3629150897821207, 'vwap_distance': 0.0027740224775238964, 'recent_high': 638.3601, 'recent_mean': 636.3800142857143, 'session_position': 0.6794417862838881, 'position_intent': 'short_exit'}"
SPY,2026-03-30T15:25:00+00:00,2026-03-30T15:55:00+00:00,15,15,failed_bounce_short,trailing_stop,636.78057,637.01938,0.10000,0.02388,0.00000,6,1.00000,"{'trend_strength': -0.0008172245046116355, 'z_score_20': 0.263587105922367, 'vwap_distance': -0.0002499799608348674, 'recent_high': 636.78, 'recent_mean': 636.9857285714286, 'session_position': 0.3763955342902744, 'position_intent': 'short_exit'}"
SPY,2026-03-30T16:20:00+00:00,2026-03-30T16:40:00+00:00,16,16,failed_bounce_short,stale_breakout,636.12054,635.27447,0.10000,-0.08461,0.00000,4,1.00000,"{'trend_strength': 0.0006498404937682611, 'z_score_20': -1.4854764889275065, 'vwap_distance': -0.001443719901941698, 'recent_high': 636.72, 'recent_mean': 636.6542857142857, 'session_position': 0.2711323763955242, 'position_intent': 'short_exit'}"
SPY,2026-03-31T15:15:00+00:00,2026-03-31T15:25:00+00:00,15,15,failed_bounce_short,stop_loss,642.06084,640.35922,0.10000,-0.17016,0.00000,2,1.00000,"{'trend_strength': -7.853672620128371e-06, 'z_score_20': 0.48525875257328926, 'vwap_distance': 0.0015831979055620504, 'recent_high': 641.945, 'recent_mean': 640.1428571428571, 'session_position': 0.8369272237196732, 'position_intent': 'short_exit'}"
SPY,2026-03-31T16:25:00+00:00,2026-03-31T16:35:00+00:00,16,16,failed_bounce_short,take_profit,642.44086,644.56901,0.10000,0.21281,0.00000,2,1.00000,"{'trend_strength': 7.277718983567105e-05, 'z_score_20': 1.3051276044807614, 'vwap_distance': 0.0020519396929967737, 'recent_high': 642.45, 'recent_mean': 641.2992857142857, 'session_position': 0.8881401617250629, 'position_intent': 'short_exit'}"
SPY,2026-03-31T16:40:00+00:00,2026-03-31T18:00:00+00:00,16,18,failed_bounce_short,time_stop,647.41110,646.67890,0.10000,-0.07322,0.00000,16,0.83851,"{'trend_strength': 0.0015046448117563838, 'z_score_20': 3.343246247368131, 'vwap_distance': 0.00831328804092335, 'recent_high': 647.09, 'recent_mean': 643.04, 'session_position': 0.8298636037329509, 'position_intent': 'short_exit'}"
SPY,2026-04-01T15:30:00+00:00,2026-04-01T16:20:00+00:00,15,16,failed_bounce_short,trailing_stop,656.82658,657.09838,0.10000,0.02718,0.00000,10,1.00000,"{'trend_strength': 0.002285469234281301, 'z_score_20': 0.8520145714754072, 'vwap_distance': 0.0021021998035852807, 'recent_high': 656.94, 'recent_mean': 656.6585714285715, 'session_position': 0.9020797227036317, 'position_intent': 'short_exit'}"
SPY,2026-04-01T16:25:00+00:00,2026-04-01T17:30:00+00:00,16,17,failed_bounce_short,trailing_stop,657.49661,657.61335,0.10000,0.01167,0.00000,13,1.00000,"{'trend_strength': 0.0017366064942045956, 'z_score_20': 0.11315677132502963, 'vwap_distance': 0.0024438324518116783, 'recent_high': 657.83, 'recent_mean': 657.6685714285715, 'session_position': 0.8646063281824778, 'position_intent': 'short_exit'}"
SPY,2026-04-02T15:50:00+00:00,2026-04-02T16:15:00+00:00,15,16,failed_bounce_short,stale_breakout,654.79147,652.17862,0.10000,-0.26128,0.00000,5,1.00000,"{'trend_strength': 0.004342280043749813, 'z_score_20': 0.13516628302408756, 'vwap_distance': 0.0037600031298477, 'recent_high': 655.22, 'recent_mean': 654.8593857142857, 'session_position': 0.7150496562261262, 'position_intent': 'short_exit'}"
SPY,2026-04-02T16:20:00+00:00,2026-04-02T16:55:00+00:00,16,16,failed_bounce_short,trailing_stop,652.87138,653.23857,0.10000,0.03672,0.00000,7,1.00000,"{'trend_strength': 0.0007158623380301155, 'z_score_20': -2.158505736248059, 'vwap_distance': 0.0006265945175052412, 'recent_high': 653.58, 'recent_mean': 653.4654571428572, 'session_position': 0.5683728036669154, 'position_intent': 'short_exit'}"
