symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-10T14:50:00+00:00,2026-03-11T13:30:00+00:00,14,13,trend,stale_breakout,681.09279,677.46726,0.01000,-0.03626,0.00000,2,1.00000,"{'fast': 678.84875, 'slow': 674.3409375, 'trend_strength': 0.0012455352873110836}"
SPY,2026-03-13T14:00:00+00:00,2026-03-13T14:10:00+00:00,14,14,trend,stale_breakout,670.40225,668.53781,0.01000,-0.01864,0.00000,2,0.55809,"{'fast': 670.5032874999999, 'slow': 669.7579708333334, 'trend_strength': 0.001339324594717528}"
SPY,2026-03-16T14:05:00+00:00,2026-03-16T14:15:00+00:00,14,14,trend,stale_breakout,671.12229,670.24772,0.01000,-0.00875,0.00000,2,0.73356,"{'fast': 669.86625, 'slow': 669.280475, 'trend_strength': 0.0014218160295562665}"
SPY,2026-03-16T14:30:00+00:00,2026-03-16T14:40:00+00:00,14,14,trend,stale_breakout,669.39720,667.89784,0.01000,-0.01499,0.00000,2,0.58044,"{'fast': 670.43375, 'slow': 669.1216708333333, 'trend_strength': 0.001851233089346982}"
SPY,2026-03-17T14:00:00+00:00,2026-03-17T14:10:00+00:00,14,14,trend,stop_loss,673.52241,671.97763,0.01000,-0.01545,0.00000,2,1.00000,"{'fast': 673.2603625, 'slow': 670.90935, 'trend_strength': 0.003405171174284405}"
SPY,2026-03-23T14:50:00+00:00,2026-03-24T13:30:00+00:00,14,13,trend,stale_breakout,661.22180,652.46861,0.01000,-0.08753,0.00000,2,1.00000,"{'fast': 661.013125, 'slow': 657.7108333333333, 'trend_strength': 0.0014383022441259996}"
SPY,2026-03-31T14:00:00+00:00,2026-03-31T14:05:00+00:00,14,14,trend,stop_loss,642.70087,640.89419,0.01000,-0.01807,0.00000,1,1.00000,"{'fast': 640.6948875, 'slow': 637.6316291666667, 'trend_strength': 0.0016981229544168475}"
SPY,2026-03-31T14:15:00+00:00,2026-03-31T14:40:00+00:00,14,14,trend,stop_loss,642.29085,639.93084,0.01000,-0.02360,0.00000,5,1.00000,"{'fast': 641.636875, 'slow': 638.1924625, 'trend_strength': 0.0023945280732564633}"
SPY,2026-04-01T14:50:00+00:00,2026-04-02T13:30:00+00:00,14,13,trend,stop_loss,656.84358,646.77350,0.01000,-0.10070,0.00000,2,1.00000,"{'fast': 655.344, 'slow': 650.6624416666667, 'trend_strength': 0.0013380328908370043}"
SPY,2026-04-02T14:45:00+00:00,2026-04-02T14:55:00+00:00,14,14,trend,end_of_run,654.44146,655.06848,0.01000,0.00627,0.00000,2,1.00000,"{'fast': 652.47625, 'slow': 651.9436083333334, 'trend_strength': 0.005883207532801693}"
