symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-04-25T16:00:00+00:00,2025-04-28T16:00:00+00:00,16,16,trend,trailing_stop,5509.38419,5481.15716,0.10000,-2.82270,0.00000,2,1.00000,"{'fast': 5341.1, 'slow': 5276.077333333334, 'trend_strength': 0.02044465291721509}"
SPY,2025-05-06T16:00:00+00:00,2025-05-08T20:00:00+00:00,16,20,trend,trailing_stop,5609.48920,5667.50785,0.10000,5.80186,0.00000,5,1.00000,"{'fast': 5616.979, 'slow': 5458.253, 'trend_strength': 0.007405455664353688}"
SPY,2025-05-19T16:00:00+00:00,2025-05-21T20:00:00+00:00,16,20,trend,stale_breakout,5959.20668,5841.59914,0.10000,-11.76075,0.00000,5,1.00000,"{'fast': 5907.337, 'slow': 5722.078666666666, 'trend_strength': 0.008196329018825388}"
SPY,2025-06-04T16:00:00+00:00,2025-06-05T20:00:00+00:00,16,20,trend,stop_loss,5978.69766,5937.69434,0.10000,-4.10033,0.00000,3,1.00000,"{'fast': 5924.878, 'slow': 5907.6089999999995, 'trend_strength': 0.004883549481940586}"
SPY,2025-06-16T16:00:00+00:00,2025-06-17T20:00:00+00:00,16,20,trend,stop_loss,6034.70046,5978.69229,0.10000,-5.60082,0.00000,3,1.00000,"{'fast': 6023.576999999999, 'slow': 5965.9220000000005, 'trend_strength': -0.002137620648387295}"
SPY,2025-06-26T16:00:00+00:00,2025-06-30T16:00:00+00:00,16,16,trend,take_profit,6132.70536,6188.61179,0.10000,5.59064,0.00000,4,1.00000,"{'fast': 6035.361, 'slow': 6016.355333333334, 'trend_strength': 0.012392947281539834}"
SPY,2025-07-11T16:00:00+00:00,2025-07-15T20:00:00+00:00,16,20,trend,stale_breakout,6264.61195,6231.37965,0.10000,-3.32323,0.00000,5,1.00000,"{'fast': 6244.76, 'slow': 6159.688999999999, 'trend_strength': 0.0022971966088596307}"
SPY,2025-07-24T16:00:00+00:00,2025-07-29T20:00:00+00:00,16,20,trend,stale_breakout,6370.61725,6369.67274,0.10000,-0.09445,0.00000,7,1.00000,"{'fast': 6321.275, 'slow': 6274.324, 'trend_strength': 0.0053878627634007525}"
SPY,2025-08-12T16:00:00+00:00,2025-08-19T16:00:00+00:00,16,16,trend,stale_breakout,6435.12048,6411.31065,0.10000,-2.38098,0.00000,10,1.00000,"{'fast': 6364.076, 'slow': 6355.666, 'trend_strength': 0.005562831409803293}"
SPY,2025-08-27T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,trend,trailing_stop,6477.62260,6459.89822,0.10000,-1.77244,0.00000,4,1.00000,"{'fast': 6435.697, 'slow': 6421.066666666667, 'trend_strength': 0.004750171157586802}"
SPY,2025-09-09T16:00:00+00:00,2025-09-11T16:00:00+00:00,16,16,trend,take_profit,6500.92377,6580.89217,0.10000,7.99684,0.00000,4,1.00000,"{'fast': 6473.477000000001, 'slow': 6450.958333333333, 'trend_strength': 0.004321303753377803}"
SPY,2025-09-19T16:00:00+00:00,2025-09-23T20:00:00+00:00,16,20,trend,trailing_stop,6652.88136,6658.00832,0.10000,0.51270,0.00000,5,1.00000,"{'fast': 6615.969999999999, 'slow': 6534.072, 'trend_strength': 0.003733199468370474}"
SPY,2025-10-02T16:00:00+00:00,2025-10-03T20:00:00+00:00,16,20,trend,trailing_stop,6709.98422,6712.60559,0.10000,0.26214,0.00000,3,1.00000,"{'fast': 6663.536, 'slow': 6640.837666666667, 'trend_strength': 0.005102210958081832}"
SPY,2025-10-23T16:00:00+00:00,2025-10-27T16:00:00+00:00,16,16,trend,take_profit,6737.18558,6859.52824,0.10000,12.23427,0.00000,4,1.00000,"{'fast': 6700.868, 'slow': 6694.461666666667, 'trend_strength': 0.0041701148262029974}"
SPY,2025-11-28T16:00:00+00:00,2025-12-08T16:00:00+00:00,16,16,trend,trailing_stop,6847.70110,6852.43860,0.10000,0.47375,0.00000,11,1.00000,"{'fast': 6745.222, 'slow': 6732.633666666667, 'trend_strength': 0.015328310143441382}"
SPY,2025-12-24T16:00:00+00:00,2025-12-30T20:00:00+00:00,16,20,trend,stale_breakout,6931.50529,6898.08631,0.10000,-3.34190,0.00000,6,1.00000,"{'fast': 6845.964999999999, 'slow': 6843.701, 'trend_strength': 0.00919724555437984}"
SPY,2026-01-09T16:00:00+00:00,2026-01-14T16:00:00+00:00,16,16,trend,stale_breakout,6965.56700,6889.99672,0.10000,-7.55703,0.00000,6,1.00000,"{'fast': 6925.469999999999, 'slow': 6882.699666666666, 'trend_strength': 0.0026585283709592566}"
SPY,2026-01-28T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,stop_loss,6972.36734,6910.23571,0.10000,-6.21316,0.00000,2,1.00000,"{'fast': 6936.455, 'slow': 6928.092333333333, 'trend_strength': 0.00896017660196513}"
SPY,2026-04-08T16:00:00+00:00,2026-04-13T20:00:00+00:00,16,20,trend,end_of_run,6785.30798,6887.73683,0.10000,10.24288,0.00000,7,1.00000,"{'fast': 6605.378, 'slow': 6562.670333333333, 'trend_strength': 0.012945582586621818}"
