symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T18:40:00+00:00,2026-03-09T18:55:00+00:00,18,18,volatility_short_breakdown,stop_loss,671.18219,669.75775,0.10000,-0.14244,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-09T23:40:00+00:00,2026-03-10T08:00:00+00:00,23,8,volatility_short_breakdown,structure_exit,674.84749,680.53276,0.10000,-0.56853,0.00000,4,0.63276,"{'breakout_low': 675.6, 'rebound_high': 676.22, 'position_intent': 'short_entry'}"
SPY,2026-03-10T13:20:00+00:00,2026-03-10T13:35:00+00:00,13,13,volatility_short_breakdown,stop_loss,678.11264,676.93489,0.10000,-0.11778,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T19:25:00+00:00,2026-03-10T21:05:00+00:00,19,21,volatility_short_breakdown,stale_breakout,677.08738,678.37265,0.10000,-0.12853,0.00000,20,0.78914,"{'breakout_low': 677.86, 'rebound_high': 679.53, 'position_intent': 'short_entry'}"
SPY,2026-03-11T22:00:00+00:00,2026-03-11T23:25:00+00:00,22,23,volatility_short_breakdown,take_profit,674.12753,671.67272,0.10000,0.24548,0.00000,17,0.82860,"{'breakout_low': 675.42, 'rebound_high': 675.6, 'position_intent': 'short_entry'}"
SPY,2026-03-12T15:35:00+00:00,2026-03-12T15:50:00+00:00,15,15,volatility_short_breakdown,structure_exit,670.28225,669.22277,0.10000,-0.10595,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-12T19:30:00+00:00,2026-03-12T19:40:00+00:00,19,19,volatility_short_breakdown,stop_loss,668.62217,666.85789,0.10000,-0.17643,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T08:05:00+00:00,2026-03-13T08:30:00+00:00,8,8,volatility_short_breakdown,stop_loss,662.83809,664.17194,0.10000,-0.13339,0.00000,5,0.59579,"{'breakout_low': 663.55, 'rebound_high': 666.99, 'position_intent': 'short_entry'}"
SPY,2026-03-13T19:35:00+00:00,2026-03-13T20:00:00+00:00,19,20,volatility_short_breakdown,stale_breakout,661.48316,661.92183,0.10000,-0.04387,0.00000,5,0.55554,"{'breakout_low': 662.16, 'rebound_high': 663.58, 'position_intent': 'short_entry'}"
SPY,2026-03-13T21:40:00+00:00,2026-03-13T21:55:00+00:00,21,21,volatility_short_breakdown,structure_exit,662.39185,661.90814,0.10000,-0.04837,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:20:00+00:00,2026-03-16T16:45:00+00:00,16,16,volatility_short_breakdown,stale_breakout,667.07788,668.84218,0.10000,-0.17643,0.00000,5,0.77699,"{'breakout_low': 668.18, 'rebound_high': 669.19, 'position_intent': 'short_entry'}"
SPY,2026-03-17T15:30:00+00:00,2026-03-17T17:05:00+00:00,15,17,volatility_short_breakdown,stale_breakout,670.92769,672.13234,0.10000,-0.12047,0.00000,19,0.56652,"{'breakout_low': 671.6, 'rebound_high': 672.69, 'position_intent': 'short_entry'}"
SPY,2026-03-18T08:00:00+00:00,2026-03-18T08:25:00+00:00,8,8,volatility_short_breakdown,stale_breakout,674.52246,673.67755,0.10000,-0.08449,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T11:25:00+00:00,2026-03-18T12:40:00+00:00,11,12,volatility_short_breakdown,take_profit,672.17762,668.59476,0.10000,0.35829,0.00000,15,0.90933,"{'breakout_low': 673.64, 'rebound_high': 674.25, 'position_intent': 'short_entry'}"
SPY,2026-03-18T18:10:00+00:00,2026-03-18T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,666.88208,665.32797,0.10000,-0.15541,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T18:30:00+00:00,2026-03-18T20:10:00+00:00,18,20,volatility_short_breakdown,take_profit,664.35802,660.63177,0.10000,0.37263,0.00000,20,0.69615,"{'breakout_low': 665.38, 'rebound_high': 666.57, 'position_intent': 'short_entry'}"
SPY,2026-03-19T09:40:00+00:00,2026-03-19T09:50:00+00:00,9,9,volatility_short_breakdown,take_profit,659.94173,661.19817,0.10000,0.12564,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T11:35:00+00:00,2026-03-19T11:50:00+00:00,11,11,volatility_short_breakdown,stop_loss,658.67830,659.92173,0.10000,-0.12434,0.00000,3,0.56207,"{'breakout_low': 659.35, 'rebound_high': 660.18, 'position_intent': 'short_entry'}"
SPY,2026-03-20T08:00:00+00:00,2026-03-20T08:05:00+00:00,8,8,volatility_short_breakdown,stop_loss,658.81829,659.96173,0.10000,-0.11434,0.00000,1,1.00000,"{'breakout_low': 660.88, 'rebound_high': 661.41, 'position_intent': 'short_entry'}"
SPY,2026-03-20T13:55:00+00:00,2026-03-20T15:10:00+00:00,13,15,volatility_short_breakdown,trailing_stop,652.82859,653.44141,0.10000,-0.06128,0.00000,15,0.77120,"{'breakout_low': 653.94, 'rebound_high': 656.69, 'position_intent': 'short_entry'}"
SPY,2026-03-20T18:20:00+00:00,2026-03-20T19:50:00+00:00,18,19,volatility_short_breakdown,trailing_stop,648.65380,648.13114,0.10000,0.05227,0.00000,18,1.00000,"{'breakout_low': 650.13, 'rebound_high': 651.2, 'position_intent': 'short_entry'}"
SPY,2026-03-23T11:05:00+00:00,2026-03-23T11:30:00+00:00,11,11,volatility_short_breakdown,stale_breakout,664.99198,663.89804,0.10000,-0.10939,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T15:55:00+00:00,2026-03-23T16:40:00+00:00,15,16,volatility_short_breakdown,trailing_stop,655.68845,656.38155,0.10000,-0.06931,0.00000,9,0.89670,"{'breakout_low': 657.1, 'rebound_high': 659.78, 'position_intent': 'short_entry'}"
SPY,2026-03-23T17:35:00+00:00,2026-03-23T17:50:00+00:00,17,17,volatility_short_breakdown,structure_exit,658.14164,657.10838,0.10000,-0.10333,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T19:55:00+00:00,2026-03-23T21:35:00+00:00,19,21,volatility_short_breakdown,stale_breakout,655.05348,656.19154,0.10000,-0.11381,0.00000,20,1.00000,"{'breakout_low': 656.73, 'rebound_high': 658.35, 'position_intent': 'short_entry'}"
SPY,2026-03-24T09:10:00+00:00,2026-03-24T09:25:00+00:00,9,9,volatility_short_breakdown,stop_loss,652.52861,654.65147,0.10000,-0.21229,0.00000,3,0.98563,"{'breakout_low': 653.8, 'rebound_high': 655.04, 'position_intent': 'short_entry'}"
SPY,2026-03-24T10:05:00+00:00,2026-03-24T10:25:00+00:00,10,10,volatility_short_breakdown,structure_exit,656.00153,654.44851,0.10000,-0.15530,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T12:40:00+00:00,2026-03-24T12:50:00+00:00,12,12,volatility_short_breakdown,stop_loss,651.85864,653.21139,0.10000,-0.13528,0.00000,2,0.56001,"{'breakout_low': 652.35, 'rebound_high': 654.73, 'position_intent': 'short_entry'}"
SPY,2026-03-24T17:05:00+00:00,2026-03-24T17:30:00+00:00,17,17,volatility_short_breakdown,stale_breakout,652.69860,653.28140,0.10000,-0.05828,0.00000,5,0.62728,"{'breakout_low': 653.54, 'rebound_high': 655.62, 'position_intent': 'short_entry'}"
SPY,2026-03-24T18:35:00+00:00,2026-03-24T19:00:00+00:00,18,19,volatility_short_breakdown,stale_breakout,656.83158,654.80849,0.10000,-0.20231,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T10:35:00+00:00,2026-03-25T10:40:00+00:00,10,10,volatility_short_breakdown,stop_loss,658.73167,657.67835,0.10000,-0.10533,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T14:10:00+00:00,2026-03-25T14:25:00+00:00,14,14,volatility_short_breakdown,structure_exit,658.38165,657.81834,0.10000,-0.05633,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T18:55:00+00:00,2026-03-25T19:20:00+00:00,18,19,volatility_short_breakdown,stale_breakout,656.17842,657.30410,0.10000,-0.11257,0.00000,5,0.60466,"{'breakout_low': 656.97, 'rebound_high': 657.65, 'position_intent': 'short_entry'}"
SPY,2026-03-26T11:55:00+00:00,2026-03-26T12:05:00+00:00,11,12,volatility_short_breakdown,stop_loss,650.30872,651.77132,0.10000,-0.14626,0.00000,2,0.57327,"{'breakout_low': 651.0, 'rebound_high': 651.6, 'position_intent': 'short_entry'}"
SPY,2026-03-26T13:10:00+00:00,2026-03-26T13:25:00+00:00,13,13,volatility_short_breakdown,structure_exit,652.05134,651.72865,0.10000,-0.03227,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T20:10:00+00:00,2026-03-26T20:25:00+00:00,20,20,volatility_short_breakdown,structure_exit,648.45116,647.06888,0.10000,-0.13823,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T08:35:00+00:00,2026-03-27T09:15:00+00:00,8,9,volatility_short_breakdown,trailing_stop,645.13898,645.61101,0.10000,-0.04720,0.00000,8,0.57705,"{'breakout_low': 645.78, 'rebound_high': 646.72, 'position_intent': 'short_entry'}"
SPY,2026-03-27T12:45:00+00:00,2026-03-27T13:25:00+00:00,12,13,volatility_short_breakdown,stop_loss,641.47916,642.86088,0.10000,-0.13817,0.00000,8,0.55042,"{'breakout_low': 642.08, 'rebound_high': 643.01, 'position_intent': 'short_entry'}"
SPY,2026-03-27T15:30:00+00:00,2026-03-27T15:55:00+00:00,15,15,volatility_short_breakdown,structure_exit,642.10084,639.95924,0.10000,-0.21416,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T15:25:00+00:00,2026-03-30T16:00:00+00:00,15,16,volatility_short_breakdown,structure_exit,636.78057,635.96934,0.10000,-0.08112,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T10:35:00+00:00,2026-03-31T11:00:00+00:00,10,11,volatility_short_breakdown,stale_breakout,635.60945,637.59361,0.10000,-0.19842,0.00000,5,0.79008,"{'breakout_low': 636.76, 'rebound_high': 638.35, 'position_intent': 'short_entry'}"
SPY,2026-03-31T11:10:00+00:00,2026-03-31T11:25:00+00:00,11,11,volatility_short_breakdown,structure_exit,638.57066,637.93934,0.10000,-0.06313,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-04-01T18:15:00+00:00,2026-04-01T19:40:00+00:00,18,19,volatility_short_breakdown,stale_breakout,654.65350,656.47656,0.10000,-0.18231,0.00000,17,0.76224,"{'breakout_low': 655.655, 'rebound_high': 656.94, 'position_intent': 'short_entry'}"
SPY,2026-04-02T09:55:00+00:00,2026-04-02T10:05:00+00:00,9,10,volatility_short_breakdown,stop_loss,648.07114,647.13888,0.10000,-0.09323,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T10:10:00+00:00,2026-04-02T10:35:00+00:00,10,10,volatility_short_breakdown,stale_breakout,646.52891,647.12109,0.10000,-0.05922,0.00000,5,0.70803,"{'breakout_low': 647.32, 'rebound_high': 648.0, 'position_intent': 'short_entry'}"
