symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T15:15:00+00:00,2026-03-09T15:30:00+00:00,15,15,trend,trailing_stop,669.19219,668.52781,0.01000,-0.00664,0.00000,3,1.00000,"{'fast': 667.544, 'slow': 665.8014999999999, 'trend_strength': 0.0026171464017430424}"
SPY,2026-03-09T15:40:00+00:00,2026-03-09T15:50:00+00:00,15,15,trend,take_profit,668.83218,669.28787,0.01000,0.00456,0.00000,2,1.00000,"{'fast': 668.6850000000001, 'slow': 666.3675000000001, 'trend_strength': 0.0034778106675370513}"
SPY,2026-03-09T16:00:00+00:00,2026-03-09T16:40:00+00:00,16,16,trend,take_profit,669.99133,671.52766,0.01000,0.01536,0.00000,8,1.00000,"{'fast': 669.17792, 'slow': 666.80514, 'trend_strength': 0.003558430878322083}"
SPY,2026-03-09T16:50:00+00:00,2026-03-09T17:00:00+00:00,16,17,trend,stop_loss,671.86233,670.46771,0.01000,-0.01395,0.00000,2,1.00000,"{'fast': 670.833, 'slow': 669.02464, 'trend_strength': 0.0027029796690298813}"
SPY,2026-03-09T17:15:00+00:00,2026-03-09T17:25:00+00:00,17,17,trend,stale_breakout,670.07224,668.52281,0.01000,-0.01549,0.00000,2,0.65024,"{'fast': 671.04999, 'slow': 669.8113033333334, 'trend_strength': 0.0018493069025593556}"
SPY,2026-03-09T19:20:00+00:00,2026-03-09T19:35:00+00:00,19,19,trend,take_profit,675.45251,679.33727,0.01000,0.03885,0.00000,3,1.00000,"{'fast': 671.3326300000001, 'slow': 670.1876466666668, 'trend_strength': 0.001708451862740601}"
SPY,2026-03-10T14:55:00+00:00,2026-03-10T15:05:00+00:00,14,15,trend,stop_loss,681.46281,680.26722,0.01000,-0.01196,0.00000,2,1.00000,"{'fast': 678.746, 'slow': 677.4587566666667, 'trend_strength': 0.0019001058303047547}"
SPY,2026-03-10T15:40:00+00:00,2026-03-10T16:05:00+00:00,15,16,trend,stop_loss,681.81282,679.72725,0.01000,-0.02086,0.00000,5,1.00000,"{'fast': 681.0260000000001, 'slow': 678.7274166666666, 'trend_strength': 0.0033866074610955366}"
SPY,2026-03-10T16:15:00+00:00,2026-03-10T16:25:00+00:00,16,16,trend,stale_breakout,681.30280,680.27722,0.01000,-0.01026,0.00000,2,0.72573,"{'fast': 680.863, 'slow': 679.5131666666667, 'trend_strength': 0.0019864711966581794}"
SPY,2026-03-11T14:10:00+00:00,2026-03-11T14:20:00+00:00,14,14,trend,stale_breakout,678.36275,675.80744,0.01000,-0.02555,0.00000,2,0.76172,"{'fast': 677.7079, 'slow': 676.69243, 'trend_strength': 0.0015006374461734584}"
