symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-05-02T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,stop_loss,5692.69336,5608.35080,0.10000,-8.43426,0.00000,4,1.00000,"{'fast': 5561.08, 'slow': 5549.9113333333335, 'trend_strength': 0.013661608981649476}"
SPY,2025-05-15T16:00:00+00:00,2025-05-21T20:00:00+00:00,16,20,trend,stale_breakout,5917.40459,5841.59914,0.10000,-7.58054,0.00000,9,1.00000,"{'fast': 5812.418, 'slow': 5658.740333333333, 'trend_strength': 0.016500140726146917}"
SPY,2025-06-06T16:00:00+00:00,2025-06-24T16:00:00+00:00,16,16,trend,take_profit,5986.00802,6089.81673,0.10000,10.38087,0.00000,10,1.00000,"{'fast': 5936.569, 'slow': 5900.344666666667, 'trend_strength': 0.0053214012495541585}"
SPY,2025-07-02T16:00:00+00:00,2025-07-04T16:00:00+00:00,16,16,trend,trailing_stop,6219.00967,6236.70938,0.10000,1.76997,0.00000,3,1.00000,"{'fast': 6171.285, 'slow': 6058.689666666667, 'trend_strength': 0.0065242312351223575}"
SPY,2025-07-18T16:00:00+00:00,2025-07-22T16:00:00+00:00,16,16,trend,trailing_stop,6286.11303,6298.40630,0.10000,1.22933,0.00000,4,1.00000,"{'fast': 6258.379, 'slow': 6200.321666666667, 'trend_strength': 0.003152501900390847}"
SPY,2025-07-30T16:00:00+00:00,2025-08-07T16:00:00+00:00,16,16,trend,stop_loss,6385.51800,6330.31470,0.10000,-5.52033,0.00000,3,1.00000,"{'fast': 6380.835, 'slow': 6305.888000000001, 'trend_strength': 0.0019566913405688613}"
SPY,2025-08-15T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,trend,stale_breakout,6457.12158,6459.89822,0.10000,0.27766,0.00000,12,1.00000,"{'fast': 6433.325, 'slow': 6386.153, 'trend_strength': 0.006668967861990449}"
SPY,2025-09-12T16:00:00+00:00,2025-09-17T16:00:00+00:00,16,16,trend,trailing_stop,6590.82826,6590.34170,0.10000,-0.04866,0.00000,6,1.00000,"{'fast': 6532.705, 'slow': 6485.959666666667, 'trend_strength': 0.005927266482811611}"
SPY,2025-10-01T16:00:00+00:00,2025-10-03T20:00:00+00:00,16,20,trend,trailing_stop,6693.08337,6712.60559,0.10000,1.95222,0.00000,5,1.00000,"{'fast': 6666.856, 'slow': 6605.177, 'trend_strength': 0.001802621111788083}"
SPY,2025-10-23T16:00:00+00:00,2025-10-27T16:00:00+00:00,16,16,trend,take_profit,6737.18558,6859.52824,0.10000,12.23427,0.00000,4,1.00000,"{'fast': 6726.798, 'slow': 6698.316333333333, 'trend_strength': 0.0041701148262029974}"
SPY,2025-11-13T16:00:00+00:00,2025-12-15T16:00:00+00:00,16,16,trend,trailing_stop,6760.19673,6814.24051,0.10000,5.40438,0.00000,23,1.00000,"{'fast': 6851.272, 'slow': 6794.580666666667, 'trend_strength': 0.006802838466102745}"
SPY,2026-01-07T16:00:00+00:00,2026-01-13T16:00:00+00:00,16,16,trend,stale_breakout,6956.26653,6953.29355,0.10000,-0.29730,0.00000,8,1.00000,"{'fast': 6919.799000000001, 'slow': 6873.330333333333, 'trend_strength': 0.004119348928538269}"
SPY,2026-01-29T16:00:00+00:00,2026-02-12T16:00:00+00:00,16,16,trend,trailing_stop,6911.50429,6848.13881,0.10000,-6.33655,0.00000,6,0.98582,"{'fast': 6946.35, 'slow': 6937.490000000001, 'trend_strength': 0.005584734521335122}"
