symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-13T17:25:00+00:00,2026-03-13T17:35:00+00:00,17,17,prior_day_failed_bounce_short,stale_breakout,664.69197,663.80804,0.01000,-0.00884,0.00000,2,0.65792,"{'trend_strength': -0.0004082142110718445, 'opening_gap_pct': 0.004834471886494995, 'distance_to_prior_day_close': -0.002522333158171186, 'distance_to_overnight_high': -0.010057813803790672, 'vwap_distance': -0.003482139180992494}"
SPY,2026-03-13T18:45:00+00:00,2026-03-13T18:55:00+00:00,18,18,prior_day_failed_bounce_short,stale_breakout,664.88198,663.85804,0.01000,-0.01024,0.00000,2,0.69103,"{'trend_strength': -0.00034930304198399487, 'opening_gap_pct': 0.004834471886494995, 'distance_to_prior_day_close': -0.002237069289092397, 'distance_to_overnight_high': -0.009774704970795134, 'vwap_distance': -0.0022383816900432008}"
SPY,2026-03-16T17:20:00+00:00,2026-03-16T17:30:00+00:00,17,17,prior_day_failed_bounce_short,stale_breakout,669.82223,668.75780,0.01000,-0.01064,0.00000,2,1.00000,"{'trend_strength': -0.0003256665477079368, 'opening_gap_pct': 0.009180129850520968, 'distance_to_prior_day_close': 0.010871206401932731, 'distance_to_overnight_high': 0.0006725954711905846, 'vwap_distance': 0.000481119434508237}"
SPY,2026-03-16T18:00:00+00:00,2026-03-16T18:35:00+00:00,18,18,prior_day_failed_bounce_short,take_profit,669.48721,669.74775,0.01000,0.00261,0.00000,7,0.96635,"{'trend_strength': 0.00024020499992039035, 'opening_gap_pct': 0.009180129850520968, 'distance_to_prior_day_close': 0.010365393326287275, 'distance_to_overnight_high': 0.00017188550930424817, 'vwap_distance': 3.084076372217304e-05}"
SPY,2026-03-16T18:45:00+00:00,2026-03-16T18:50:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,670.39725,669.41776,0.01000,-0.00979,0.00000,1,0.99842,"{'trend_strength': 0.0012000459390641982, 'opening_gap_pct': 0.009180129850520968, 'distance_to_prior_day_close': 0.011739393024309264, 'distance_to_overnight_high': 0.0015320230177118255, 'vwap_distance': 0.0012859955553021774}"
SPY,2026-03-17T17:05:00+00:00,2026-03-17T17:10:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,672.13234,671.26767,0.01000,-0.00865,0.00000,1,0.77847,"{'trend_strength': -0.00041910727148519733, 'opening_gap_pct': 0.005127361875149505, 'distance_to_prior_day_close': 0.004260344415211614, 'distance_to_overnight_high': -0.001352717326673969, 'vwap_distance': -0.0006641229251118652}"
SPY,2026-03-17T17:20:00+00:00,2026-03-17T17:30:00+00:00,17,17,prior_day_failed_bounce_short,stale_breakout,671.78392,671.13268,0.01000,-0.00651,0.00000,2,0.63094,"{'trend_strength': -6.931752166416949e-05, 'opening_gap_pct': 0.005127361875149505, 'distance_to_prior_day_close': 0.00373953599617316, 'distance_to_overnight_high': -0.0018706148174575388, 'vwap_distance': -0.001137788244754523}"
SPY,2026-03-17T17:40:00+00:00,2026-03-17T18:10:00+00:00,17,18,prior_day_failed_bounce_short,trailing_stop,671.61231,671.53766,0.01000,-0.00075,0.00000,6,0.57019,"{'trend_strength': 0.0002620946877349706, 'opening_gap_pct': 0.005127361875149505, 'distance_to_prior_day_close': 0.003483018416646555, 'distance_to_overnight_high': -0.0021256986562018243, 'vwap_distance': -0.0013603046877370684}"
SPY,2026-03-17T18:20:00+00:00,2026-03-17T18:30:00+00:00,18,18,prior_day_failed_bounce_short,stale_breakout,671.28230,670.76770,0.01000,-0.00515,0.00000,2,0.57019,"{'trend_strength': 0.0004022536031853541, 'opening_gap_pct': 0.005127361875149505, 'distance_to_prior_day_close': 0.0029897153790958697, 'distance_to_overnight_high': -0.0026162444999405787, 'vwap_distance': -0.0017415641337701349}"
SPY,2026-03-23T17:35:00+00:00,2026-03-23T17:45:00+00:00,17,17,prior_day_failed_bounce_short,stale_breakout,658.14164,656.44841,0.01000,-0.01693,0.00000,2,1.00000,"{'trend_strength': -0.002081284519087956, 'opening_gap_pct': 0.014694544669565657, 'distance_to_prior_day_close': 0.014309063434792213, 'distance_to_overnight_high': -0.013496895713985824, 'vwap_distance': -0.001082122849517697}"
