symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T16:20:00+00:00,2026-03-09T16:55:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,trailing_stop,670.81227,670.94759,0.01000,0.00135,0.00000,7,0.85423,"{'trend_strength': 0.002844637129495009, 'momentum_20': 0.005383115909431746, 'vwap_distance': 0.006037305921726022, 'session_position': 0.9830097087378658, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T16:05:00+00:00,2026-03-10T16:25:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,trailing_stop,680.37275,680.27722,0.01000,-0.00096,0.00000,4,0.84712,"{'trend_strength': 0.002447446154344446, 'momentum_20': 0.0035860806941943046, 'vwap_distance': 0.0017755973602782138, 'session_position': 0.7357543220350754, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T16:30:00+00:00,2026-03-10T16:40:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,stale_breakout,681.70282,681.21717,0.01000,-0.00486,0.00000,2,0.65925,"{'trend_strength': 0.0012247213714762228, 'momentum_20': 0.0008960441852607914, 'vwap_distance': 0.0033730255374924134, 'session_position': 0.9207360324900257, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T16:50:00+00:00,2026-03-10T17:00:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,stale_breakout,681.96283,681.54216,0.01000,-0.00421,0.00000,2,0.73697,"{'trend_strength': 0.000396347142510578, 'momentum_20': 0.0018224573780130093, 'vwap_distance': 0.003487717720251249, 'session_position': 0.9568978706240737, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-11T16:00:00+00:00,2026-03-11T16:05:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,673.99643,673.39756,0.01000,-0.00599,0.00000,1,1.47448,"{'trend_strength': -0.0025326835705147266, 'momentum_20': -0.003632437548992118, 'vwap_distance': -0.004498463883197634, 'session_position': 0.017484662576691883, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-11T16:10:00+00:00,2026-03-11T16:15:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,674.69247,673.53756,0.01000,-0.01155,0.00000,1,1.09083,"{'trend_strength': -0.00268152939207722, 'momentum_20': -0.0016703224863777733, 'vwap_distance': -0.0032073257777388564, 'session_position': 0.1308980213089813, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-12T16:05:00+00:00,2026-03-12T16:45:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,trailing_stop,668.16214,668.51371,0.01000,0.00352,0.00000,8,1.04230,"{'trend_strength': 5.032000668880876e-05, 'momentum_20': -0.00032931173846650896, 'vwap_distance': -0.0020690909814715663, 'session_position': 0.1318051575931333, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T16:55:00+00:00,2026-03-13T17:00:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,663.65692,663.14808,0.01000,-0.00509,0.00000,1,1.04104,"{'trend_strength': -0.0015034566421389117, 'momentum_20': -0.003754683968250405, 'vwap_distance': -0.005354409386429726, 'session_position': 0.025446670276124884, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:00:00+00:00,2026-03-16T16:15:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,trailing_stop,668.55216,668.30782,0.01000,-0.00244,0.00000,3,1.04055,"{'trend_strength': -7.974161208901265e-06, 'momentum_20': -0.004120746056229918, 'vwap_distance': -0.0019800982405281387, 'session_position': 0.5716216216216259, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:20:00+00:00,2026-03-16T16:25:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,667.72212,667.12788,0.01000,-0.00594,0.00000,1,0.93803,"{'trend_strength': -0.0007638054698281271, 'momentum_20': -0.00122714076202457, 'vwap_distance': -0.002897731708326967, 'session_position': 0.4594594594594578, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
