symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T14:55:00+00:00,2026-03-09T15:05:00+00:00,14,15,momentum_confirmation,trailing_stop,667.90213,667.72785,0.01000,-0.00174,0.00000,2,0.98892,"{'momentum_5': 0.003909892026827899, 'momentum_20': 0.0021015341199077664}"
SPY,2026-03-09T19:15:00+00:00,2026-03-09T19:25:00+00:00,19,19,momentum_confirmation,take_profit,673.73242,677.06738,0.01000,0.03335,0.00000,2,1.00000,"{'momentum_5': 0.003741243106275105, 'momentum_20': 0.007405080333901637}"
SPY,2026-03-09T19:35:00+00:00,2026-03-09T20:15:00+00:00,19,20,momentum_confirmation,time_stop,679.98273,676.17742,0.01000,-0.03805,0.00000,8,1.00000,"{'momentum_5': 0.013737042285032253, 'momentum_20': 0.016215246368577185}"
SPY,2026-03-10T14:40:00+00:00,2026-03-10T15:05:00+00:00,14,15,momentum_confirmation,trailing_stop,680.35275,680.26722,0.01000,-0.00086,0.00000,5,1.00000,"{'momentum_5': 0.005559909503600524, 'momentum_20': 0.00456703298261707}"
SPY,2026-03-13T13:50:00+00:00,2026-03-13T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,672.01363,670.20772,0.01000,-0.01806,0.00000,1,1.00000,"{'momentum_5': 0.0036028269184795736, 'momentum_20': 0.004007862363791137}"
SPY,2026-03-16T13:55:00+00:00,2026-03-16T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,671.12229,668.75280,0.01000,-0.02369,0.00000,7,1.00000,"{'momentum_5': 0.0033354772125580023, 'momentum_20': 0.0032140837617955498}"
SPY,2026-03-17T13:35:00+00:00,2026-03-17T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,674.22745,672.87759,0.01000,-0.01350,0.00000,5,1.00000,"{'momentum_5': 0.0033574034095138483, 'momentum_20': 0.009005974037640918}"
SPY,2026-03-19T19:00:00+00:00,2026-03-19T19:20:00+00:00,19,19,momentum_confirmation,trailing_stop,660.68177,660.29822,0.01000,-0.00384,0.00000,4,1.00000,"{'momentum_5': 0.005420219244823388, 'momentum_20': 0.004762411941025224}"
SPY,2026-03-23T13:55:00+00:00,2026-03-23T14:25:00+00:00,13,14,momentum_confirmation,trailing_stop,660.54176,660.66820,0.01000,0.00126,0.00000,6,0.96481,"{'momentum_5': 0.005252980495455084, 'momentum_20': 0.0011676396997497562}"
SPY,2026-03-24T15:00:00+00:00,2026-03-24T15:30:00+00:00,15,15,momentum_confirmation,trailing_stop,655.24650,655.41846,0.01000,0.00172,0.00000,6,1.00000,"{'momentum_5': 0.0033935438402965534, 'momentum_20': 0.005242749412786463}"
SPY,2026-03-24T18:35:00+00:00,2026-03-24T19:15:00+00:00,18,19,momentum_confirmation,time_stop,656.83158,654.89849,0.01000,-0.01933,0.00000,8,0.95439,"{'momentum_5': 0.004114282218347531, 'momentum_20': 0.002075860489964221}"
SPY,2026-03-26T13:50:00+00:00,2026-03-26T14:30:00+00:00,13,14,momentum_confirmation,time_stop,654.74647,653.99853,0.01000,-0.00748,0.00000,8,1.00000,"{'momentum_5': 0.0036423587148224357, 'momentum_20': 0.003965697103583521}"
SPY,2026-03-31T13:45:00+00:00,2026-03-31T14:30:00+00:00,13,14,momentum_confirmation,time_stop,642.14084,641.94414,0.01000,-0.00197,0.00000,9,1.00000,"{'momentum_5': 0.004334559111180747, 'momentum_20': 0.00342385441583426}"
SPY,2026-03-31T16:35:00+00:00,2026-03-31T17:05:00+00:00,16,17,momentum_confirmation,trailing_stop,645.21099,646.14893,0.01000,0.00938,0.00000,6,1.00000,"{'momentum_5': 0.00564504810766131, 'momentum_20': 0.009723179056804643}"
SPY,2026-04-02T13:50:00+00:00,2026-04-02T14:30:00+00:00,13,14,momentum_confirmation,take_profit,648.95118,651.87864,0.01000,0.02927,0.00000,8,1.00000,"{'momentum_5': 0.0034188298629374003, 'momentum_20': 0.006361224458132364}"
SPY,2026-04-02T14:40:00+00:00,2026-04-02T15:20:00+00:00,14,15,momentum_confirmation,time_stop,656.37155,654.37851,0.01000,-0.01993,0.00000,8,1.00000,"{'momentum_5': 0.008842072889435615, 'momentum_20': 0.01626520021686928}"
