symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,681.69282,680.26722,0.01000,-0.01426,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-12T15:10:00+00:00,2026-03-12T15:20:00+00:00,15,15,volatility_short_breakdown,stale_breakout,667.05788,668.17214,0.01000,-0.01114,0.00000,2,0.74238,"{'breakout_low': 667.67, 'rebound_high': 675.25, 'position_intent': 'short_entry'}"
SPY,2026-03-12T15:35:00+00:00,2026-03-12T15:45:00+00:00,15,15,volatility_short_breakdown,stale_breakout,670.28225,668.83779,0.01000,-0.01444,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T15:00:00+00:00,2026-03-13T15:10:00+00:00,15,15,volatility_short_breakdown,stop_loss,664.77800,667.17209,0.01000,-0.02394,0.00000,2,1.00000,"{'breakout_low': 667.2701, 'rebound_high': 668.81, 'position_intent': 'short_entry'}"
SPY,2026-03-16T16:20:00+00:00,2026-03-16T16:30:00+00:00,16,16,volatility_short_breakdown,stale_breakout,667.07788,667.82213,0.01000,-0.00744,0.00000,2,0.77699,"{'breakout_low': 668.18, 'rebound_high': 669.19, 'position_intent': 'short_entry'}"
SPY,2026-03-17T15:35:00+00:00,2026-03-17T15:45:00+00:00,15,15,volatility_short_breakdown,stale_breakout,670.48771,671.26230,0.01000,-0.00775,0.00000,2,0.59995,"{'breakout_low': 671.16, 'rebound_high': 672.63, 'position_intent': 'short_entry'}"
SPY,2026-03-17T17:05:00+00:00,2026-03-17T17:10:00+00:00,17,17,volatility_short_breakdown,stop_loss,672.13234,671.26767,0.01000,-0.00865,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T15:00:00+00:00,2026-03-18T15:40:00+00:00,15,15,volatility_short_breakdown,time_stop,666.87789,667.45211,0.01000,-0.00574,0.00000,8,1.00000,"{'breakout_low': 671.03, 'rebound_high': 671.9512, 'position_intent': 'short_entry'}"
SPY,2026-03-19T15:00:00+00:00,2026-03-19T15:15:00+00:00,15,15,volatility_short_breakdown,trailing_stop,658.88168,657.78834,0.01000,-0.01093,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T15:55:00+00:00,2026-03-23T16:30:00+00:00,15,16,volatility_short_breakdown,trailing_stop,655.68845,655.91153,0.01000,-0.00223,0.00000,7,0.89670,"{'breakout_low': 657.1, 'rebound_high': 659.78, 'position_intent': 'short_entry'}"
SPY,2026-03-23T17:35:00+00:00,2026-03-23T17:45:00+00:00,17,17,volatility_short_breakdown,stale_breakout,658.14164,656.44841,0.01000,-0.01693,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T17:05:00+00:00,2026-03-24T17:15:00+00:00,17,17,volatility_short_breakdown,stale_breakout,652.69860,653.14139,0.01000,-0.00443,0.00000,2,0.62728,"{'breakout_low': 653.54, 'rebound_high': 655.62, 'position_intent': 'short_entry'}"
SPY,2026-03-27T15:30:00+00:00,2026-03-27T15:40:00+00:00,15,15,volatility_short_breakdown,stale_breakout,642.10084,640.36922,0.01000,-0.01732,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T15:25:00+00:00,2026-03-30T15:30:00+00:00,15,15,volatility_short_breakdown,take_profit,636.78057,637.24937,0.01000,0.00469,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T15:00:00+00:00,2026-03-31T15:25:00+00:00,15,15,volatility_short_breakdown,trailing_stop,640.29075,640.35922,0.01000,0.00068,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
