symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-12T13:30:00+00:00,2026-03-12T13:55:00+00:00,13,13,volatility_short_breakdown,take_profit,670.52771,669.19219,0.01000,0.01336,0.00000,5,1.00000,"{'breakout_low': 676.52, 'rebound_high': 678.38, 'position_intent': 'short_entry'}"
SPY,2026-03-13T13:30:00+00:00,2026-03-13T13:40:00+00:00,13,13,volatility_short_breakdown,take_profit,670.10724,671.61765,0.01000,0.01510,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T13:30:00+00:00,2026-03-16T13:55:00+00:00,13,13,volatility_short_breakdown,take_profit,668.89218,670.47771,0.01000,0.01586,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T13:30:00+00:00,2026-03-18T14:25:00+00:00,13,14,volatility_short_breakdown,take_profit,668.44781,666.28205,0.01000,0.02166,0.00000,11,1.00000,"{'breakout_low': 672.25, 'rebound_high': 673.37, 'position_intent': 'short_entry'}"
SPY,2026-03-20T13:55:00+00:00,2026-03-20T14:05:00+00:00,13,14,volatility_short_breakdown,stale_breakout,652.82859,653.23140,0.01000,-0.00403,0.00000,2,0.77120,"{'breakout_low': 653.94, 'rebound_high': 656.69, 'position_intent': 'short_entry'}"
SPY,2026-03-23T13:30:00+00:00,2026-03-23T13:50:00+00:00,13,13,volatility_short_breakdown,take_profit,657.09159,659.23827,0.01000,0.02147,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T13:30:00+00:00,2026-03-24T13:45:00+00:00,13,13,volatility_short_breakdown,take_profit,652.46861,650.50126,0.01000,0.01967,0.00000,3,1.00000,"{'breakout_low': 659.95, 'rebound_high': 661.4, 'position_intent': 'short_entry'}"
SPY,2026-03-25T14:10:00+00:00,2026-03-25T14:15:00+00:00,14,14,volatility_short_breakdown,structure_exit,658.38165,657.28907,0.01000,-0.01093,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T13:30:00+00:00,2026-03-27T14:10:00+00:00,13,14,volatility_short_breakdown,trailing_stop,640.17423,640.03074,0.01000,0.00143,0.00000,8,1.00000,"{'breakout_low': 650.82, 'rebound_high': 652.86, 'position_intent': 'short_entry'}"
SPY,2026-03-30T13:30:00+00:00,2026-03-30T13:35:00+00:00,13,13,volatility_short_breakdown,structure_exit,639.17069,637.62935,0.01000,-0.01541,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T13:30:00+00:00,2026-03-31T13:40:00+00:00,13,13,volatility_short_breakdown,stale_breakout,640.05074,638.93929,0.01000,-0.01111,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
