symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T15:15:00+00:00,2026-03-09T15:30:00+00:00,15,15,volatility_breakout,trailing_stop,669.19219,668.52781,0.01000,-0.00664,0.00000,3,0.62522,{'breakout_high': 668.8399}
SPY,2026-03-09T16:20:00+00:00,2026-03-09T16:55:00+00:00,16,16,volatility_breakout,trailing_stop,670.81227,670.94759,0.01000,0.00135,0.00000,7,0.73741,{'breakout_high': 670.26}
SPY,2026-03-09T19:15:00+00:00,2026-03-09T19:25:00+00:00,19,19,volatility_breakout,take_profit,673.73242,677.06738,0.01000,0.03335,0.00000,2,1.00000,{'breakout_high': 671.24}
SPY,2026-03-10T14:40:00+00:00,2026-03-10T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,680.35275,680.26722,0.01000,-0.00086,0.00000,5,0.58777,{'breakout_high': 679.57}
SPY,2026-03-11T11:00:00+00:00,2026-03-11T11:10:00+00:00,11,11,volatility_breakout,stale_breakout,678.87268,678.24732,0.01000,-0.00625,0.00000,2,0.60738,{'breakout_high': 678.32}
SPY,2026-03-12T09:40:00+00:00,2026-03-12T09:45:00+00:00,9,9,volatility_breakout,signal_exit,674.38245,673.48756,0.01000,-0.00895,0.00000,1,0.72541,{'breakout_high': 673.35}
SPY,2026-03-13T10:00:00+00:00,2026-03-13T10:25:00+00:00,10,10,volatility_breakout,trailing_stop,667.17209,666.89789,0.01000,-0.00274,0.00000,5,0.55105,{'breakout_high': 666.64}
SPY,2026-03-16T08:00:00+00:00,2026-03-16T08:10:00+00:00,8,8,volatility_breakout,trailing_stop,665.83203,665.36797,0.01000,-0.00464,0.00000,2,1.00000,{'breakout_high': 663.1}
SPY,2026-03-16T11:40:00+00:00,2026-03-16T11:50:00+00:00,11,11,volatility_breakout,stale_breakout,667.85213,666.76790,0.01000,-0.01084,0.00000,2,0.58444,{'breakout_high': 667.38}
SPY,2026-03-16T19:05:00+00:00,2026-03-16T19:10:00+00:00,19,19,volatility_breakout,signal_exit,671.66232,669.52776,0.01000,-0.02135,0.00000,1,0.91556,{'breakout_high': 670.31}
SPY,2026-03-17T12:05:00+00:00,2026-03-17T12:30:00+00:00,12,12,volatility_breakout,take_profit,669.70222,670.52771,0.01000,0.00825,0.00000,5,0.66305,{'breakout_high': 668.79}
SPY,2026-03-23T11:05:00+00:00,2026-03-23T11:45:00+00:00,11,11,volatility_breakout,time_stop,664.99198,658.45831,0.01000,-0.06534,0.00000,8,1.00000,{'breakout_high': 644.36}
SPY,2026-03-23T15:00:00+00:00,2026-03-23T15:10:00+00:00,15,15,volatility_breakout,stale_breakout,662.68187,661.69815,0.01000,-0.00984,0.00000,2,0.72750,{'breakout_high': 661.89}
SPY,2026-03-23T18:30:00+00:00,2026-03-23T18:40:00+00:00,18,18,volatility_breakout,stale_breakout,659.17169,658.44831,0.01000,-0.00723,0.00000,2,0.77464,{'breakout_high': 658.31}
SPY,2026-03-23T22:50:00+00:00,2026-03-23T23:00:00+00:00,22,23,volatility_breakout,stale_breakout,657.54161,656.66970,0.01000,-0.00872,0.00000,2,0.67033,{'breakout_high': 656.6}
SPY,2026-03-24T14:50:00+00:00,2026-03-24T14:55:00+00:00,14,14,volatility_breakout,signal_exit,654.75147,653.61855,0.01000,-0.01133,0.00000,1,0.59557,{'breakout_high': 654.14}
SPY,2026-03-24T21:45:00+00:00,2026-03-24T21:55:00+00:00,21,21,volatility_breakout,stale_breakout,658.23165,657.19837,0.01000,-0.01033,0.00000,2,0.67858,{'breakout_high': 657.62}
SPY,2026-03-25T08:00:00+00:00,2026-03-25T08:35:00+00:00,8,8,volatility_breakout,trailing_stop,659.26170,659.39826,0.01000,0.00137,0.00000,7,0.64666,{'breakout_high': 658.36}
SPY,2026-03-25T11:35:00+00:00,2026-03-25T11:45:00+00:00,11,11,volatility_breakout,stale_breakout,660.27175,658.30832,0.01000,-0.01963,0.00000,2,0.58141,{'breakout_high': 659.6}
SPY,2026-03-25T17:35:00+00:00,2026-03-25T17:45:00+00:00,17,17,volatility_breakout,stale_breakout,658.94168,657.77335,0.01000,-0.01168,0.00000,2,0.55885,{'breakout_high': 658.32}
SPY,2026-03-26T13:40:00+00:00,2026-03-26T14:25:00+00:00,13,14,volatility_breakout,trailing_stop,653.32140,653.29857,0.01000,-0.00023,0.00000,9,0.70682,{'breakout_high': 652.32}
SPY,2026-03-30T11:25:00+00:00,2026-03-30T11:30:00+00:00,11,11,volatility_breakout,signal_exit,639.33140,637.88934,0.01000,-0.01442,0.00000,1,0.59250,{'breakout_high': 638.64}
