symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-24T21:45:00+00:00,2026-03-24T22:25:00+00:00,21,22,volatility_breakout,stale_breakout,658.23165,656.83129,0.01000,-0.01400,0.00000,8,0.67858,{'breakout_high': 657.62}
SPY,2026-03-25T08:00:00+00:00,2026-03-25T08:50:00+00:00,8,8,volatility_breakout,trailing_stop,659.26170,657.82834,0.01000,-0.01433,0.00000,10,0.64666,{'breakout_high': 658.36}
SPY,2026-03-25T11:35:00+00:00,2026-03-25T11:45:00+00:00,11,11,volatility_breakout,stop_loss,660.27175,658.30832,0.01000,-0.01963,0.00000,2,0.58141,{'breakout_high': 659.6}
SPY,2026-03-25T17:35:00+00:00,2026-03-25T17:45:00+00:00,17,17,volatility_breakout,stop_loss,658.94168,657.77335,0.01000,-0.01168,0.00000,2,0.55885,{'breakout_high': 658.32}
SPY,2026-03-26T13:40:00+00:00,2026-03-26T14:50:00+00:00,13,14,volatility_breakout,stale_breakout,653.32140,651.09858,0.01000,-0.02223,0.00000,14,0.70682,{'breakout_high': 652.32}
SPY,2026-03-30T11:25:00+00:00,2026-03-30T11:30:00+00:00,11,11,volatility_breakout,signal_exit,639.33140,637.88934,0.01000,-0.01442,0.00000,1,0.59250,{'breakout_high': 638.64}
SPY,2026-03-31T12:05:00+00:00,2026-03-31T12:10:00+00:00,12,12,volatility_breakout,signal_exit,639.95073,637.23937,0.01000,-0.02711,0.00000,1,0.66488,{'breakout_high': 639.3}
SPY,2026-03-31T13:45:00+00:00,2026-03-31T14:40:00+00:00,13,14,volatility_breakout,signal_exit,642.14084,639.93084,0.01000,-0.02210,0.00000,11,1.00000,{'breakout_high': 640.53}
SPY,2026-03-31T16:35:00+00:00,2026-03-31T18:40:00+00:00,16,18,volatility_breakout,signal_exit,645.21099,647.65385,0.01000,0.02443,0.00000,25,1.00000,{'breakout_high': 642.63}
SPY,2026-04-01T10:45:00+00:00,2026-04-01T12:20:00+00:00,10,12,volatility_breakout,trailing_stop,655.17149,654.54081,0.01000,-0.00631,0.00000,19,0.77079,{'breakout_high': 654.05}
SPY,2026-04-01T15:55:00+00:00,2026-04-01T16:10:00+00:00,15,16,volatility_breakout,signal_exit,658.14164,657.23837,0.01000,-0.00903,0.00000,3,0.63239,{'breakout_high': 657.61}
SPY,2026-04-02T13:30:00+00:00,2026-04-02T13:35:00+00:00,13,13,volatility_breakout,stop_loss,647.41570,645.02898,0.01000,-0.02387,0.00000,1,0.60879,{'breakout_high': 646.64}
SPY,2026-04-02T19:50:00+00:00,2026-04-02T21:35:00+00:00,19,21,volatility_breakout,stale_breakout,655.78272,655.50846,0.01000,-0.00274,0.00000,21,0.62519,{'breakout_high': 655.01}
