symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-10T19:25:00+00:00,2026-03-11T18:00:00+00:00,19,18,volatility_short_breakdown,signal_exit,677.08738,675.37250,0.10000,0.17149,0.00000,7,0.78914,"{'breakout_low': 677.86, 'rebound_high': 679.53, 'position_intent': 'short_entry'}"
SPY,2026-03-12T18:00:00+00:00,2026-03-12T19:30:00+00:00,18,19,volatility_short_breakdown,stale_breakout,668.20782,668.62217,0.10000,-0.04143,0.00000,18,1.00000,"{'breakout_low': 674.75, 'rebound_high': 676.6, 'position_intent': 'short_entry'}"
SPY,2026-03-13T19:35:00+00:00,2026-03-16T18:00:00+00:00,19,18,volatility_short_breakdown,structure_exit,661.48316,669.48721,0.10000,-0.80040,0.00000,5,0.55554,"{'breakout_low': 662.16, 'rebound_high': 663.58, 'position_intent': 'short_entry'}"
SPY,2026-03-18T18:00:00+00:00,2026-03-18T18:10:00+00:00,18,18,volatility_short_breakdown,signal_exit,666.75790,666.88208,0.10000,-0.01242,0.00000,2,1.00000,"{'breakout_low': 670.47, 'rebound_high': 671.28, 'position_intent': 'short_entry'}"
SPY,2026-03-18T18:30:00+00:00,2026-03-19T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,664.35802,657.04159,0.10000,0.73164,0.00000,18,0.69615,"{'breakout_low': 665.38, 'rebound_high': 666.57, 'position_intent': 'short_entry'}"
SPY,2026-03-19T18:10:00+00:00,2026-03-19T18:25:00+00:00,18,18,volatility_short_breakdown,structure_exit,658.67167,656.85339,0.10000,-0.18183,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-20T18:00:00+00:00,2026-03-20T18:40:00+00:00,18,18,volatility_short_breakdown,take_profit,650.48871,648.48116,0.10000,0.20076,0.00000,8,1.00000,"{'breakout_low': 658.97, 'rebound_high': 660.49, 'position_intent': 'short_entry'}"
SPY,2026-03-23T18:00:00+00:00,2026-03-23T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,658.47166,657.12838,0.10000,-0.13433,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T19:55:00+00:00,2026-03-24T18:35:00+00:00,19,18,volatility_short_breakdown,structure_exit,655.05348,656.83158,0.10000,-0.17781,0.00000,8,1.00000,"{'breakout_low': 656.73, 'rebound_high': 658.35, 'position_intent': 'short_entry'}"
SPY,2026-03-25T18:55:00+00:00,2026-03-25T19:20:00+00:00,18,19,volatility_short_breakdown,stale_breakout,656.17842,657.30410,0.10000,-0.11257,0.00000,5,0.60466,"{'breakout_low': 656.97, 'rebound_high': 657.65, 'position_intent': 'short_entry'}"
SPY,2026-03-31T18:00:00+00:00,2026-03-31T19:35:00+00:00,18,19,volatility_short_breakdown,take_profit,647.32110,650.12873,0.10000,0.28076,0.00000,19,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
