symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-05-12T16:00:00+00:00,2025-05-19T16:00:00+00:00,16,16,volatility_breakout,take_profit,5827.20008,5958.03332,0.10000,13.08332,0.00000,5,1.00000,{'breakout_high': 5720.32}
SPY,2025-06-26T16:00:00+00:00,2025-07-02T16:00:00+00:00,16,16,volatility_breakout,take_profit,6132.70536,6217.81033,0.10000,8.51050,0.00000,4,1.00000,{'breakout_high': 6107.81}
SPY,2025-07-21T16:00:00+00:00,2025-07-22T16:00:00+00:00,16,16,volatility_breakout,signal_exit,6333.61540,6298.40630,0.10000,-3.52091,0.00000,1,1.00000,{'breakout_high': 6313.12}
SPY,2025-08-12T16:00:00+00:00,2025-08-19T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,6435.12048,6411.31065,0.10000,-2.38098,0.00000,5,1.00000,{'breakout_high': 6407.52}
SPY,2025-09-10T16:00:00+00:00,2025-09-15T16:00:00+00:00,16,16,volatility_breakout,take_profit,6540.22573,6608.84078,0.10000,6.86150,0.00000,3,1.00000,{'breakout_high': 6531.72}
SPY,2025-10-02T16:00:00+00:00,2025-10-07T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,6709.98422,6706.24591,0.10000,-0.37383,0.00000,3,1.00000,{'breakout_high': 6699.57}
SPY,2025-10-24T16:00:00+00:00,2025-10-28T16:00:00+00:00,16,16,volatility_breakout,take_profit,6802.38884,6890.82668,0.10000,8.84378,0.00000,2,1.00000,{'breakout_high': 6752.36}
SPY,2025-11-26T16:00:00+00:00,2025-12-02T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,6826.19003,6814.74048,0.10000,-1.14495,0.00000,4,1.00000,{'breakout_high': 6770.37}
SPY,2025-12-24T16:00:00+00:00,2025-12-29T16:00:00+00:00,16,16,volatility_breakout,signal_exit,6931.50529,6896.69638,0.10000,-3.48089,0.00000,2,1.00000,{'breakout_high': 6901.23}
SPY,2026-01-27T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,volatility_breakout,stop_loss,6978.46764,6910.23571,0.10000,-6.82319,0.00000,2,1.00000,{'breakout_high': 6965.87}
SPY,2026-02-25T16:00:00+00:00,2026-02-26T16:00:00+00:00,16,16,volatility_breakout,stop_loss,6942.56585,6869.69773,0.10000,-7.28681,0.00000,1,1.00000,{'breakout_high': 6917.27}
SPY,2026-04-08T16:00:00+00:00,2026-04-13T16:00:00+00:00,16,16,volatility_breakout,end_of_run,6785.30798,6846.29890,0.10000,6.09909,0.00000,3,1.00000,{'breakout_high': 6621.47}
