symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-13T18:45:00+00:00,2026-03-13T18:50:00+00:00,18,18,us500_flat_high_reversal,structure_exit,664.88198,664.21802,0.01000,-0.00664,0.00000,1,0.63751,"{'trend_strength': -0.00034930304198399487, 'z_score_20': 1.1484299973198913, 'vwap_distance': -0.0022383816900432008, 'session_position': 0.24183325207215073, 'hour_of_day': 18.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T18:55:00+00:00,2026-03-13T19:00:00+00:00,18,19,us500_flat_high_reversal,structure_exit,664.50196,663.27807,0.01000,-0.01224,0.00000,1,0.76961,"{'trend_strength': 4.428934403222229e-06, 'z_score_20': 0.7375933153269458, 'vwap_distance': -0.0027624904409584428, 'session_position': 0.20477815699657825, 'hour_of_day': 18.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T15:55:00+00:00,2026-03-16T16:00:00+00:00,15,16,us500_flat_high_reversal,structure_exit,668.79217,667.90784,0.01000,-0.00884,0.00000,1,0.64133,"{'trend_strength': 0.00014833580304984828, 'z_score_20': -1.3265762863926132, 'vwap_distance': -0.0016613778154979109, 'session_position': 0.6040540540540597, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T17:40:00+00:00,2026-03-16T17:45:00+00:00,17,17,us500_flat_high_reversal,structure_exit,668.98218,668.03783,0.01000,-0.00944,0.00000,1,0.72318,"{'trend_strength': 4.6025965789953105e-05, 'z_score_20': 0.05706246066363298, 'vwap_distance': -0.0007711638584612102, 'session_position': 0.6297297297297274, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T17:50:00+00:00,2026-03-16T18:55:00+00:00,17,18,us500_flat_high_reversal,trailing_stop,668.93218,669.28277,0.01000,0.00351,0.00000,13,0.62687,"{'trend_strength': 0.00016641869148714683, 'z_score_20': 0.02646742579242473, 'vwap_distance': -0.0008148323791918877, 'session_position': 0.6229729729729767, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-17T15:10:00+00:00,2026-03-17T15:20:00+00:00,15,15,us500_flat_high_reversal,structure_exit,672.25235,671.78764,0.01000,-0.00465,0.00000,2,0.59622,"{'trend_strength': 0.0002047216341107827, 'z_score_20': -1.6408914481408738, 'vwap_distance': -0.001695232192456042, 'session_position': 0.6901234567901114, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-17T17:00:00+00:00,2026-03-17T17:05:00+00:00,17,17,us500_flat_high_reversal,structure_exit,672.15234,671.48766,0.01000,-0.00665,0.00000,1,0.81637,"{'trend_strength': -0.0004900871012573083, 'z_score_20': 1.981255240210927, 'vwap_distance': -0.0006437330388595619, 'session_position': 0.677777777777777, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-17T17:10:00+00:00,2026-03-17T17:15:00+00:00,17,17,us500_flat_high_reversal,structure_exit,671.91233,671.08768,0.01000,-0.00825,0.00000,1,0.64438,"{'trend_strength': -0.00031887980643563463, 'z_score_20': 1.098532212532365, 'vwap_distance': -0.000976468953518328, 'session_position': 0.6481481481481464, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-17T17:20:00+00:00,2026-03-17T18:10:00+00:00,17,18,us500_flat_high_reversal,trailing_stop,671.78392,671.53766,0.01000,-0.00246,0.00000,10,0.70455,"{'trend_strength': -6.931752166416949e-05, 'z_score_20': 0.6293922664919551, 'vwap_distance': -0.001137788244754523, 'session_position': 0.6322962962962876, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-17T18:25:00+00:00,2026-03-17T18:30:00+00:00,18,18,us500_flat_high_reversal,structure_exit,671.22230,670.76770,0.01000,-0.00455,0.00000,1,0.55417,"{'trend_strength': 0.0002572862313370283, 'z_score_20': -1.846671824721171, 'vwap_distance': -0.0018077765381825373, 'session_position': 0.5629629629629547, 'hour_of_day': 18.0, 'position_intent': 'short_exit'}"
SPY,2026-03-17T18:35:00+00:00,2026-03-17T18:40:00+00:00,18,18,us500_flat_high_reversal,structure_exit,671.36230,670.53771,0.01000,-0.00825,0.00000,1,0.64554,"{'trend_strength': 0.00014307708255967277, 'z_score_20': -1.4320927939530401, 'vwap_distance': -0.001548488720534258, 'session_position': 0.5802469135802368, 'hour_of_day': 18.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T16:10:00+00:00,2026-03-18T16:15:00+00:00,16,16,us500_flat_high_reversal,structure_exit,667.62212,667.02788,0.01000,-0.00594,0.00000,1,0.56680,"{'trend_strength': -0.00024149920621030496, 'z_score_20': 0.6866891612744854, 'vwap_distance': -0.0005094275205614895, 'session_position': 0.19047619047618858, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T16:25:00+00:00,2026-03-18T16:30:00+00:00,16,16,us500_flat_high_reversal,stop_loss,667.39210,666.02793,0.01000,-0.01364,0.00000,1,0.71611,"{'trend_strength': 5.486161094925279e-05, 'z_score_20': -0.1900514521689675, 'vwap_distance': -0.0008315614859287779, 'session_position': 0.16376306620209985, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T16:35:00+00:00,2026-03-18T16:40:00+00:00,16,16,us500_flat_high_reversal,structure_exit,667.00708,666.17792,0.01000,-0.00829,0.00000,1,0.65972,"{'trend_strength': 0.0001253456946443965, 'z_score_20': -1.2727728701428547, 'vwap_distance': -0.0013383853393209577, 'session_position': 0.11904761904761622, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T16:50:00+00:00,2026-03-18T16:55:00+00:00,16,16,us500_flat_high_reversal,structure_exit,667.34210,666.22792,0.01000,-0.01114,0.00000,1,0.72090,"{'trend_strength': 4.8880318551880464e-05, 'z_score_20': 0.09130565007118295, 'vwap_distance': -0.0007925182405558173, 'session_position': 0.15795586527293978, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T17:00:00+00:00,2026-03-18T17:05:00+00:00,17,17,us500_flat_high_reversal,structure_exit,666.62207,665.60795,0.01000,-0.01014,0.00000,1,0.63315,"{'trend_strength': -0.00015855706413847592, 'z_score_20': -1.832359540894169, 'vwap_distance': -0.0018030637484649503, 'session_position': 0.0743321718931458, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T18:00:00+00:00,2026-03-18T18:05:00+00:00,18,18,us500_flat_high_reversal,structure_exit,667.40210,666.16793,0.01000,-0.01234,0.00000,1,0.69140,"{'trend_strength': -0.0005367856962487094, 'z_score_20': 1.73093806261433, 'vwap_distance': -0.0002684706715109231, 'session_position': 0.19933184855234673, 'hour_of_day': 18.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T18:20:00+00:00,2026-03-18T18:30:00+00:00,18,18,us500_flat_high_reversal,structure_exit,666.10204,664.35802,0.01000,-0.01744,0.00000,2,0.57295,"{'trend_strength': -0.0002338146497509186, 'z_score_20': -1.148376485999685, 'vwap_distance': -0.0021087789954905567, 'session_position': 0.05456570155902095, 'hour_of_day': 18.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T15:40:00+00:00,2026-03-19T15:50:00+00:00,15,15,us500_flat_high_reversal,structure_exit,656.83158,656.36842,0.01000,-0.00463,0.00000,2,0.57456,"{'trend_strength': 0.00023180539983824744, 'z_score_20': -1.5753899556154094, 'vwap_distance': -0.0014984391483172654, 'session_position': 0.2467771639042387, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T16:25:00+00:00,2026-03-19T16:30:00+00:00,16,16,us500_flat_high_reversal,structure_exit,658.27165,657.51836,0.01000,-0.00753,0.00000,1,0.71550,"{'trend_strength': -0.00022895794719879348, 'z_score_20': 0.2604015393358241, 'vwap_distance': 0.0006303125254023545, 'session_position': 0.5119705340699915, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T17:00:00+00:00,2026-03-19T17:05:00+00:00,17,17,us500_flat_high_reversal,structure_exit,656.87158,655.53346,0.01000,-0.01338,0.00000,1,0.59713,"{'trend_strength': -0.00020358410196708032, 'z_score_20': -1.5465189787277753, 'vwap_distance': -0.0015055492733900833, 'session_position': 0.25414364640883597, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T18:30:00+00:00,2026-03-19T18:35:00+00:00,18,18,us500_flat_high_reversal,structure_exit,657.51161,656.47841,0.01000,-0.01033,0.00000,1,0.57979,"{'trend_strength': 0.00022526859425653356, 'z_score_20': 0.24385715319534468, 'vwap_distance': -0.00038382828951666337, 'session_position': 0.3720073664825178, 'hour_of_day': 18.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T18:40:00+00:00,2026-03-19T18:55:00+00:00,18,18,us500_flat_high_reversal,take_profit,656.80157,658.12833,0.01000,0.01327,0.00000,3,0.59964,"{'trend_strength': 0.00020044991673606738, 'z_score_20': -0.806226351033222, 'vwap_distance': -0.0014364906123972565, 'session_position': 0.24125230202579076, 'hour_of_day': 18.0, 'position_intent': 'short_exit'}"
SPY,2026-03-20T17:05:00+00:00,2026-03-20T17:10:00+00:00,17,17,us500_flat_high_reversal,structure_exit,653.17139,651.99863,0.01000,-0.01173,0.00000,1,0.60686,"{'trend_strength': 0.00019142257802484686, 'z_score_20': -0.09809768175326163, 'vwap_distance': -8.862248300467446e-05, 'session_position': 0.20270270270270024, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T17:35:00+00:00,2026-03-23T17:40:00+00:00,17,17,us500_flat_high_reversal,structure_exit,658.14164,656.45841,0.01000,-0.01683,0.00000,1,0.69291,"{'trend_strength': -0.002081284519087956, 'z_score_20': 2.2226030989514673, 'vwap_distance': -0.001082122849517697, 'session_position': 0.7645470169408319, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T17:50:00+00:00,2026-03-23T18:45:00+00:00,17,18,us500_flat_high_reversal,take_profit,657.75162,658.83829,0.01000,0.01087,0.00000,11,0.56651,"{'trend_strength': -0.0006752698178404959, 'z_score_20': 1.6906347918253852, 'vwap_distance': -0.0016017624527437935, 'session_position': 0.7453965136263169, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T15:55:00+00:00,2026-03-24T16:50:00+00:00,15,16,us500_flat_high_reversal,structure_exit,655.36150,654.75850,0.01000,-0.00603,0.00000,11,0.71290,"{'trend_strength': 0.0033656760311726597, 'z_score_20': 0.19644548437652357, 'vwap_distance': 0.0025131909041034017, 'session_position': 0.7136929460580851, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T16:55:00+00:00,2026-03-24T17:00:00+00:00,16,17,us500_flat_high_reversal,structure_exit,655.47151,653.26857,0.01000,-0.02203,0.00000,1,1.00000,"{'trend_strength': 0.00030050509574675033, 'z_score_20': -0.6582611718249964, 'vwap_distance': 0.0021969701411208575, 'session_position': 0.7289073305670772, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T15:05:00+00:00,2026-03-25T15:10:00+00:00,15,15,us500_flat_high_reversal,structure_exit,657.55161,656.24842,0.01000,-0.01303,0.00000,1,0.68192,"{'trend_strength': 9.759490218064215e-05, 'z_score_20': -0.9775822184632977, 'vwap_distance': -0.001511852444295747, 'session_position': 0.2988505747126534, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T18:30:00+00:00,2026-03-25T18:35:00+00:00,18,18,us500_flat_high_reversal,structure_exit,657.98163,657.25837,0.01000,-0.00723,0.00000,1,0.62762,"{'trend_strength': 0.00016547409595513152, 'z_score_20': -0.4124267286468831, 'vwap_distance': -3.933728569804895e-05, 'session_position': 0.5142857142857099, 'hour_of_day': 18.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T18:40:00+00:00,2026-03-25T18:45:00+00:00,18,18,us500_flat_high_reversal,structure_exit,657.63162,656.78839,0.01000,-0.00843,0.00000,1,0.73973,"{'trend_strength': -2.5338400675756212e-05, 'z_score_20': -1.177430714959994, 'vwap_distance': -0.000565103422902502, 'session_position': 0.4616541353383379, 'hour_of_day': 18.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T18:50:00+00:00,2026-03-25T18:55:00+00:00,18,18,us500_flat_high_reversal,structure_exit,657.50151,656.17842,0.01000,-0.01323,0.00000,1,0.55607,"{'trend_strength': -0.0002549113471068676, 'z_score_20': -1.4186702546602414, 'vwap_distance': -0.0007439461872137398, 'session_position': 0.44209022556390615, 'hour_of_day': 18.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T15:15:00+00:00,2026-03-26T15:20:00+00:00,15,15,us500_flat_high_reversal,structure_exit,652.20134,651.70865,0.01000,-0.00493,0.00000,1,0.58495,"{'trend_strength': -0.00021881166207537994, 'z_score_20': -1.396865886400169, 'vwap_distance': -0.0016302249180588646, 'session_position': 0.27912621359222717, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-27T16:20:00+00:00,2026-03-27T16:25:00+00:00,16,16,us500_flat_high_reversal,structure_exit,639.34070,638.56931,0.01000,-0.00771,0.00000,1,0.55654,"{'trend_strength': 0.00025432057443852685, 'z_score_20': -1.5697496098716968, 'vwap_distance': -0.0018555638726137635, 'session_position': 0.07331975560081706, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T16:30:00+00:00,2026-03-30T16:35:00+00:00,16,16,us500_flat_high_reversal,structure_exit,635.87553,635.53946,0.01000,-0.00336,0.00000,1,0.71852,"{'trend_strength': -5.184707468386396e-05, 'z_score_20': -1.552508121196781, 'vwap_distance': -0.0017599528968522682, 'session_position': 0.23205741626793167, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T16:00:00+00:00,2026-03-31T16:35:00+00:00,16,16,us500_flat_high_reversal,take_profit,640.91578,644.56901,0.01000,0.03653,0.00000,7,0.57140,"{'trend_strength': -0.0002357486567030609, 'z_score_20': -0.07082395329336466, 'vwap_distance': -0.0002081651789855865, 'session_position': 0.6826145552560654, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T17:35:00+00:00,2026-03-31T19:45:00+00:00,17,19,us500_flat_high_reversal,take_profit,647.19109,650.54871,0.01000,0.03358,0.00000,26,1.00000,"{'trend_strength': 0.005555416666658042, 'z_score_20': 0.6410720642591002, 'vwap_distance': 0.0059787715737409375, 'session_position': 0.8140703517587925, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-04-01T15:30:00+00:00,2026-04-01T16:05:00+00:00,15,16,us500_flat_high_reversal,take_profit,656.82658,657.65335,0.01000,0.00827,0.00000,7,0.67569,"{'trend_strength': 0.002285469234281301, 'z_score_20': 0.8520145714754072, 'vwap_distance': 0.0021021998035852807, 'session_position': 0.9020797227036317, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-04-01T16:20:00+00:00,2026-04-01T16:25:00+00:00,16,16,us500_flat_high_reversal,stop_loss,657.74162,656.85339,0.01000,-0.00888,0.00000,1,0.78998,"{'trend_strength': 0.0018719111382643483, 'z_score_20': 0.6366728276555824, 'vwap_distance': 0.0028635272194177386, 'session_position': 0.9006622516556202, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-04-01T16:30:00+00:00,2026-04-01T17:30:00+00:00,16,17,us500_flat_high_reversal,trailing_stop,657.75162,657.61335,0.01000,-0.00138,0.00000,12,0.77071,"{'trend_strength': 0.0016287219252013596, 'z_score_20': 0.5342508466515021, 'vwap_distance': 0.002775963314189722, 'session_position': 0.9021339220014614, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-04-01T17:45:00+00:00,2026-04-01T17:50:00+00:00,17,17,us500_flat_high_reversal,structure_exit,657.94663,657.22837,0.01000,-0.00718,0.00000,1,0.70918,"{'trend_strength': 0.0007438022506280895, 'z_score_20': -0.7581929909844907, 'vwap_distance': 0.0024737443038678197, 'session_position': 0.8760387811634379, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-04-01T17:55:00+00:00,2026-04-01T18:00:00+00:00,17,18,us500_flat_high_reversal,structure_exit,657.11159,655.63845,0.01000,-0.01473,0.00000,1,0.74878,"{'trend_strength': 0.00032791820864486176, 'z_score_20': -2.448874310182563, 'vwap_distance': 0.0011414179536559654, 'session_position': 0.7603878116343474, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T15:50:00+00:00,2026-04-02T16:15:00+00:00,15,16,us500_flat_high_reversal,structure_exit,654.79147,652.17862,0.01000,-0.02613,0.00000,5,0.98720,"{'trend_strength': 0.004342280043749813, 'z_score_20': 0.13516628302408756, 'vwap_distance': 0.0037600031298477, 'session_position': 0.7150496562261262, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T16:25:00+00:00,2026-04-02T16:55:00+00:00,16,16,us500_flat_high_reversal,trailing_stop,653.04139,653.23857,0.01000,0.00197,0.00000,6,0.81076,"{'trend_strength': 0.0001771279462732256, 'z_score_20': -1.7314184392615624, 'vwap_distance': 0.000874849019962598, 'session_position': 0.5813598166539339, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T17:45:00+00:00,2026-04-02T19:55:00+00:00,17,19,us500_flat_high_reversal,take_profit,653.09139,655.55846,0.01000,0.02467,0.00000,26,0.73847,"{'trend_strength': 0.000175125173829338, 'z_score_20': -1.4474787052699631, 'vwap_distance': 0.0005389417059629142, 'session_position': 0.5851795263559931, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
