symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-12T13:00:00+00:00,2026-03-12T13:45:00+00:00,13,13,volatility_short_breakdown,take_profit,671.11768,669.19219,0.01000,0.01925,0.00000,3,1.00000,"{'breakout_low': 674.32, 'rebound_high': 676.73, 'position_intent': 'short_entry'}"
SPY,2026-03-13T13:00:00+00:00,2026-03-13T13:30:00+00:00,13,13,volatility_short_breakdown,take_profit,669.77222,671.61765,0.01000,0.01845,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T17:45:00+00:00,2026-03-16T13:00:00+00:00,17,13,volatility_short_breakdown,structure_exit,662.30812,668.49216,0.01000,-0.06184,0.00000,13,1.00000,"{'breakout_low': 663.13, 'rebound_high': 665.08, 'position_intent': 'short_entry'}"
SPY,2026-03-18T14:15:00+00:00,2026-03-18T19:45:00+00:00,14,19,volatility_short_breakdown,take_profit,665.63795,661.83183,0.01000,0.03806,0.00000,22,1.00000,"{'breakout_low': 666.9, 'rebound_high': 669.72, 'position_intent': 'short_entry'}"
SPY,2026-03-20T13:45:00+00:00,2026-03-20T20:45:00+00:00,13,20,volatility_short_breakdown,trailing_stop,652.82859,651.29130,0.01000,0.01537,0.00000,28,1.00000,"{'breakout_low': 654.65, 'rebound_high': 657.05, 'position_intent': 'short_entry'}"
SPY,2026-03-23T19:45:00+00:00,2026-03-24T14:30:00+00:00,19,14,volatility_short_breakdown,trailing_stop,655.05348,654.06544,0.01000,0.00988,0.00000,11,0.97818,"{'breakout_low': 656.53, 'rebound_high': 659.02, 'position_intent': 'short_entry'}"
SPY,2026-03-24T15:15:00+00:00,2026-03-24T15:45:00+00:00,15,15,volatility_short_breakdown,structure_exit,656.36155,654.71850,0.01000,-0.01643,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T13:00:00+00:00,2026-03-26T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,651.40866,653.32140,0.01000,-0.01913,0.00000,2,1.00000,"{'breakout_low': 655.755, 'rebound_high': 656.91, 'position_intent': 'short_entry'}"
SPY,2026-03-26T17:45:00+00:00,2026-03-27T13:00:00+00:00,17,13,volatility_short_breakdown,take_profit,646.34892,641.67082,0.01000,0.04678,0.00000,13,1.00000,"{'breakout_low': 647.8, 'rebound_high': 650.1, 'position_intent': 'short_entry'}"
SPY,2026-03-30T13:00:00+00:00,2026-03-30T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,639.86073,636.84939,0.01000,-0.03011,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T17:15:00+00:00,2026-03-30T19:00:00+00:00,17,19,volatility_short_breakdown,take_profit,633.07958,630.26025,0.01000,0.02819,0.00000,7,1.00000,"{'breakout_low': 634.46, 'rebound_high': 636.01, 'position_intent': 'short_entry'}"
