symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T16:20:00+00:00,2026-03-09T17:05:00+00:00,16,17,us500_short_trend_rejection+us500_short_trend_rejection,trailing_stop,670.77352,670.45646,0.10000,-0.03171,0.00000,9,0.76077,"{'trend_strength': 0.002844637129495009, 'z_score_20': 1.8365500904616845, 'vwap_distance': 0.006037305921726022, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T16:30:00+00:00,2026-03-10T16:55:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,stale_breakout,681.66407,681.16593,0.10000,-0.04981,0.00000,5,0.59364,"{'trend_strength': 0.0012247213714762228, 'z_score_20': 1.1401819350429296, 'vwap_distance': 0.0033730255374924134, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-11T16:00:00+00:00,2026-03-11T16:15:00+00:00,16,16,us500_short_trend_rejection,structure_exit,673.95768,673.57631,0.10000,-0.03814,0.00000,3,1.00000,"{'trend_strength': -0.0025326835705147266, 'z_score_20': -1.5691464559580666, 'vwap_distance': -0.004498463883197634, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-12T16:20:00+00:00,2026-03-12T16:45:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,stale_breakout,670.04349,668.55246,0.10000,-0.14910,0.00000,5,0.61319,"{'trend_strength': 0.0007719281672546874, 'z_score_20': 1.221631756849743, 'vwap_distance': 0.0007481253581080871, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T16:55:00+00:00,2026-03-13T17:45:00+00:00,16,17,us500_short_trend_rejection+us500_short_trend_rejection,structure_exit,663.61817,662.18688,0.10000,-0.14313,0.00000,10,1.73230,"{'trend_strength': -0.0015034566421389117, 'z_score_20': -1.7840891362712934, 'vwap_distance': -0.005354409386429726, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:00:00+00:00,2026-03-16T16:20:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,structure_exit,668.51341,667.11663,0.10000,-0.13968,0.00000,4,1.31169,"{'trend_strength': -7.974161208901265e-06, 'z_score_20': -1.51961054989254, 'vwap_distance': -0.0019800982405281387, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:25:00+00:00,2026-03-16T17:10:00+00:00,16,17,us500_short_trend_rejection+us500_short_trend_rejection,take_profit,667.73337,669.06653,0.10000,0.13332,0.00000,9,0.86790,"{'trend_strength': -0.001004947883519569, 'z_score_20': -2.078321332308762, 'vwap_distance': -0.0027027925541698306, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-17T16:05:00+00:00,2026-03-17T16:35:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,structure_exit,670.99354,670.60646,0.10000,-0.03871,0.00000,6,1.58441,"{'trend_strength': -0.0017771852928910592, 'z_score_20': -1.3524783473782886, 'vwap_distance': -0.002643896656102873, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T16:10:00+00:00,2026-03-18T16:30:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,stop_loss,667.58337,666.06668,0.10000,-0.15167,0.00000,4,0.56692,"{'trend_strength': -0.00024149920621030496, 'z_score_20': 0.6866891612744854, 'vwap_distance': -0.0005094275205614895, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T16:00:00+00:00,2026-03-19T16:15:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,structure_exit,658.65292,657.27712,0.10000,-0.13758,0.00000,3,0.72496,"{'trend_strength': -0.000570672705810904, 'z_score_20': 0.8788906086323449, 'vwap_distance': 0.001333060651215412, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
