symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-10T14:40:00+00:00,2026-03-10T15:05:00+00:00,14,15,us500_failed_upside_reject_short,trailing_stop,680.35275,680.26722,0.10000,-0.00855,0.00000,5,0.83862,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 1.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': 0.00034699844864771734, 'z_score_20': 2.2758728912814994, 'vwap_distance': 0.004232010900676375, 'position_intent': 'short_exit'}"
SPY,2026-03-10T15:40:00+00:00,2026-03-10T16:05:00+00:00,15,16,us500_failed_upside_reject_short,stale_breakout,681.81282,679.72725,0.10000,-0.20856,0.00000,5,0.65121,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 1.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': 0.0033866074610955366, 'z_score_20': 0.9372464447383014, 'vwap_distance': 0.004290194148115267, 'position_intent': 'short_exit'}"
SPY,2026-03-11T16:00:00+00:00,2026-03-11T16:30:00+00:00,16,16,us500_failed_upside_reject_short,take_profit,673.99643,675.46746,0.10000,0.14710,0.00000,6,0.61056,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': -0.0025326835705147266, 'z_score_20': -1.5691464559580666, 'vwap_distance': -0.004498463883197634, 'position_intent': 'short_exit'}"
SPY,2026-03-12T14:35:00+00:00,2026-03-12T15:00:00+00:00,14,15,us500_failed_upside_reject_short,stale_breakout,668.28215,667.82784,0.10000,-0.04543,0.00000,5,0.57231,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': -0.0023077129491319015, 'z_score_20': -1.7412635564525023, 'vwap_distance': -0.002699687470104295, 'position_intent': 'short_exit'}"
SPY,2026-03-12T15:10:00+00:00,2026-03-12T15:35:00+00:00,15,15,us500_failed_upside_reject_short,take_profit,667.70212,669.63775,0.10000,0.19356,0.00000,5,0.62543,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': -0.0026201514324132313, 'z_score_20': -1.5517676945853036, 'vwap_distance': -0.003002953925788532, 'position_intent': 'short_exit'}"
SPY,2026-03-13T15:00:00+00:00,2026-03-13T15:15:00+00:00,15,15,us500_failed_upside_reject_short,trailing_stop,665.42201,665.51296,0.10000,0.00910,0.00000,3,0.58215,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': -0.00236560708854483, 'z_score_20': -2.0541273395632325, 'vwap_distance': -0.00579810425631988, 'position_intent': 'short_exit'}"
SPY,2026-03-13T15:20:00+00:00,2026-03-13T15:45:00+00:00,15,15,us500_failed_upside_reject_short,stale_breakout,665.11199,664.01803,0.10000,-0.10940,0.00000,5,0.75752,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': -0.0033971927306665206, 'z_score_20': -1.6249228996757799, 'vwap_distance': -0.005599927635587254, 'position_intent': 'short_exit'}"
SPY,2026-03-17T15:25:00+00:00,2026-03-17T15:35:00+00:00,15,15,us500_failed_upside_reject_short,stop_loss,671.95733,670.48771,0.10000,-0.14696,0.00000,2,0.56902,"{'failed_break_above_prior_day_high': 1.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': -0.0002883452963861055, 'z_score_20': -1.7597418208415538, 'vwap_distance': -0.0020027615786173403, 'position_intent': 'short_exit'}"
SPY,2026-03-20T14:35:00+00:00,2026-03-20T15:00:00+00:00,14,15,us500_failed_upside_reject_short,stale_breakout,652.82138,651.69865,0.10000,-0.11227,0.00000,5,0.75886,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': -0.003405037623080087, 'z_score_20': -1.0463524580678605, 'vwap_distance': -0.0019914863458421195, 'position_intent': 'short_exit'}"
SPY,2026-03-20T16:00:00+00:00,2026-03-20T16:25:00+00:00,16,16,us500_failed_upside_reject_short,stale_breakout,654.00983,652.77859,0.10000,-0.12312,0.00000,5,0.57032,"{'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0, 'trend_strength': -0.00039758909399201237, 'z_score_20': 2.305188393263323, 'vwap_distance': 0.0012245311201326547, 'position_intent': 'short_exit'}"
