symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-16T15:30:00+00:00,2026-03-16T19:30:00+00:00,15,19,trend,time_stop,668.79217,668.63780,0.01000,-0.00154,0.00000,8,1.00000,"{'fast': 666.559, 'slow': 666.3128066666667, 'trend_strength': 0.005318056751258293}"
SPY,2026-03-17T14:00:00+00:00,2026-03-17T18:00:00+00:00,14,18,trend,time_stop,672.88238,670.57770,0.01000,-0.02305,0.00000,8,1.00000,"{'fast': 670.2189999999999, 'slow': 667.2803333333334, 'trend_strength': 0.0016346207747071073}"
SPY,2026-03-17T19:00:00+00:00,2026-03-18T13:00:00+00:00,19,13,trend,structure_exit,671.36230,667.97783,0.01000,-0.03384,0.00000,4,1.00000,"{'fast': 671.40949, 'slow': 670.01433, 'trend_strength': 0.0023722674078217043}"
SPY,2026-03-23T15:30:00+00:00,2026-03-23T19:30:00+00:00,15,19,trend,time_stop,656.33155,655.05348,0.01000,-0.01278,0.00000,8,1.00000,"{'fast': 655.321, 'slow': 655.0181666666666, 'trend_strength': 0.010524945751979153}"
SPY,2026-03-25T14:30:00+00:00,2026-03-25T15:30:00+00:00,14,15,trend,structure_exit,659.01168,656.67840,0.01000,-0.02333,0.00000,2,0.65876,"{'fast': 656.364, 'slow': 655.5346266666667, 'trend_strength': 0.0018657357754938708}"
SPY,2026-03-31T15:00:00+00:00,2026-03-31T16:30:00+00:00,15,16,trend,take_profit,641.00078,646.31892,0.01000,0.05318,0.00000,3,1.00000,"{'fast': 635.982, 'slow': 635.6566333333334, 'trend_strength': 0.006510614250549329}"
SPY,2026-03-31T17:30:00+00:00,2026-03-31T19:00:00+00:00,17,19,trend,take_profit,646.73607,649.08078,0.01000,0.02345,0.00000,3,1.00000,"{'fast': 642.5385, 'slow': 636.9688, 'trend_strength': 0.008343130109816022}"
SPY,2026-04-01T14:00:00+00:00,2026-04-01T15:30:00+00:00,14,15,trend,take_profit,655.35150,657.49836,0.01000,0.02147,0.00000,3,1.00000,"{'fast': 650.6362, 'slow': 641.6294, 'trend_strength': 0.005457861645333795}"
SPY,2026-04-01T18:00:00+00:00,2026-04-01T20:00:00+00:00,18,20,trend,trailing_stop,654.55146,654.67850,0.01000,0.00127,0.00000,4,1.00000,"{'fast': 656.4275, 'slow': 647.8452333333333, 'trend_strength': 0.004045176061266087}"
SPY,2026-04-02T14:30:00+00:00,2026-04-02T15:00:00+00:00,14,15,trend,structure_exit,655.71152,654.96849,0.01000,-0.00743,0.00000,1,0.98167,"{'fast': 653.17, 'slow': 652.4848999999999, 'trend_strength': -0.006550442957289682}"
