symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-05-02T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,stop_loss,5692.69336,5608.35080,0.10000,-8.43426,0.00000,4,1.00000,"{'fast': 5561.08, 'slow': 5549.9113333333335, 'trend_strength': 0.013661608981649476}"
SPY,2025-05-12T16:00:00+00:00,2025-05-16T16:00:00+00:00,16,16,trend,take_profit,5827.20008,5936.12441,0.10000,10.89243,0.00000,8,1.00000,"{'fast': 5667.7029999999995, 'slow': 5553.704333333333, 'trend_strength': 0.008871025339950434}"
SPY,2025-05-28T16:00:00+00:00,2025-05-30T16:00:00+00:00,16,16,trend,structure_exit,5911.69431,5853.53854,0.10000,-5.81558,0.00000,4,1.00000,"{'fast': 5928.017, 'slow': 5795.146, 'trend_strength': 0.004106013262805908}"
SPY,2025-06-06T16:00:00+00:00,2025-06-24T16:00:00+00:00,16,16,trend,take_profit,5986.00802,6089.81673,0.10000,10.38087,0.00000,9,1.00000,"{'fast': 5936.569, 'slow': 5900.344666666667, 'trend_strength': 0.0053214012495541585}"
SPY,2025-07-01T16:00:00+00:00,2025-07-03T16:00:00+00:00,16,16,trend,take_profit,6194.00842,6272.31760,0.10000,7.83092,0.00000,3,1.00000,"{'fast': 6136.882, 'slow': 6018.284333333333, 'trend_strength': 0.009017173706103998}"
SPY,2025-07-15T16:00:00+00:00,2025-07-23T20:00:00+00:00,16,20,trend,take_profit,6253.62140,6369.77273,0.10000,11.61513,0.00000,9,1.00000,"{'fast': 6246.388000000001, 'slow': 6136.874333333334, 'trend_strength': 0.0016255621284608779}"
SPY,2025-08-08T16:00:00+00:00,2025-08-13T20:00:00+00:00,16,20,trend,take_profit,6384.81796,6462.86808,0.10000,7.80501,0.00000,6,1.00000,"{'fast': 6375.322, 'slow': 6304.838333333333, 'trend_strength': 0.005742789762176459}"
SPY,2025-08-27T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,trend,structure_exit,6477.62260,6459.89822,0.10000,-1.77244,0.00000,4,1.00000,"{'fast': 6454.438, 'slow': 6390.195000000001, 'trend_strength': 0.004750171157586802}"
SPY,2025-09-10T16:00:00+00:00,2025-09-16T16:00:00+00:00,16,16,trend,take_profit,6540.22573,6607.14086,0.10000,6.69151,0.00000,4,1.00000,"{'fast': 6493.059, 'slow': 6444.173333333334, 'trend_strength': 0.004835483698920173}"
SPY,2025-09-22T16:00:00+00:00,2025-09-24T16:00:00+00:00,16,16,trend,structure_exit,6691.08327,6629.93972,0.10000,-6.11436,0.00000,3,1.00000,"{'fast': 6625.888000000001, 'slow': 6528.209666666667, 'trend_strength': 0.0037249957553309176}"
SPY,2025-10-06T16:00:00+00:00,2025-10-07T16:00:00+00:00,16,16,trend,stop_loss,6741.98582,6706.24591,0.10000,-3.57399,0.00000,1,1.00000,"{'fast': 6692.358, 'slow': 6610.890333333333, 'trend_strength': 0.005595104831031428}"
SPY,2025-10-23T16:00:00+00:00,2025-10-27T20:00:00+00:00,16,20,trend,take_profit,6737.18558,6881.69713,0.10000,14.45116,0.00000,3,1.00000,"{'fast': 6724.591, 'slow': 6672.697666666666, 'trend_strength': 0.0041701148262029974}"
SPY,2025-11-11T16:00:00+00:00,2025-11-13T16:00:00+00:00,16,16,trend,stop_loss,6841.69080,6758.94327,0.10000,-8.27475,0.00000,2,1.00000,"{'fast': 6866.2, 'slow': 6759.8133333333335, 'trend_strength': 0.0036981626037297932}"
SPY,2025-12-02T16:00:00+00:00,2025-12-15T16:00:00+00:00,16,16,trend,structure_exit,6815.99952,6814.24051,0.10000,-0.17590,0.00000,12,1.00000,"{'fast': 6800.727000000001, 'slow': 6798.072666666666, 'trend_strength': 0.007928242605406144}"
SPY,2026-01-07T16:00:00+00:00,2026-01-13T16:00:00+00:00,16,16,trend,structure_exit,6956.26653,6953.29355,0.10000,-0.29730,0.00000,6,1.00000,"{'fast': 6887.491, 'slow': 6847.4383333333335, 'trend_strength': 0.004119348928538269}"
SPY,2026-01-27T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,stop_loss,6978.46764,6910.23571,0.10000,-6.82319,0.00000,3,1.00000,"{'fast': 6940.277, 'slow': 6902.653666666666, 'trend_strength': 0.007133142152794036}"
