symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-03-28T16:00:00+00:00,2025-04-04T16:00:00+00:00,16,16,volatility_short_breakdown,take_profit,5584.45200,5139.06568,0.10000,44.53863,0.00000,5,1.00000,"{'breakout_low': 5600.12, 'rebound_high': 5786.12, 'position_intent': 'short_entry'}"
SPY,2025-05-22T16:00:00+00:00,2025-05-26T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,5842.73908,5877.69261,0.10000,-3.49535,0.00000,2,0.78774,"{'breakout_low': 5844.22, 'rebound_high': 5960.82, 'position_intent': 'short_entry'}"
SPY,2025-05-27T16:00:00+00:00,2025-05-30T16:00:00+00:00,16,16,volatility_short_breakdown,structure_exit,5911.50430,5853.53854,0.10000,-5.79658,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2025-08-01T16:00:00+00:00,2025-08-04T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,6231.41965,6321.51480,0.10000,-9.00951,0.00000,1,1.00000,"{'breakout_low': 6317.42, 'rebound_high': 6424.12, 'position_intent': 'short_entry'}"
SPY,2025-08-07T16:00:00+00:00,2025-08-14T16:00:00+00:00,16,16,volatility_short_breakdown,take_profit,6331.52530,6459.09826,0.10000,12.75730,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2025-08-20T16:00:00+00:00,2025-08-22T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,6377.11236,6461.33179,0.10000,-8.42194,0.00000,2,1.00000,"{'breakout_low': 6383.11, 'rebound_high': 6478.22, 'position_intent': 'short_entry'}"
SPY,2025-09-02T16:00:00+00:00,2025-09-04T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,6380.01222,6471.02227,0.10000,-9.10101,0.00000,2,0.68255,"{'breakout_low': 6382.22, 'rebound_high': 6497.31, 'position_intent': 'short_entry'}"
SPY,2025-09-05T16:00:00+00:00,2025-09-18T16:00:00+00:00,16,16,volatility_short_breakdown,take_profit,6474.13243,6648.13881,0.10000,17.40064,0.00000,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2025-11-06T16:00:00+00:00,2025-11-10T16:00:00+00:00,16,16,volatility_short_breakdown,signal_exit,6730.24471,6815.09947,0.10000,-8.48548,0.00000,2,1.00000,"{'breakout_low': 6762.17, 'rebound_high': 6879.76, 'position_intent': 'short_entry'}"
SPY,2025-12-16T16:00:00+00:00,2025-12-19T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,6763.84303,6835.86051,0.10000,-7.20175,0.00000,3,1.00000,"{'breakout_low': 6801.17, 'rebound_high': 6904.77, 'position_intent': 'short_entry'}"
SPY,2026-01-02T16:00:00+00:00,2026-01-05T16:00:00+00:00,16,16,volatility_short_breakdown,signal_exit,6835.73943,6912.76436,0.10000,-7.70249,0.00000,1,1.00000,"{'breakout_low': 6854.57, 'rebound_high': 6919.27, 'position_intent': 'short_entry'}"
SPY,2026-01-19T16:00:00+00:00,2026-01-22T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,6875.39745,6933.96542,0.10000,-5.85680,0.00000,3,1.00000,"{'breakout_low': 6885.57, 'rebound_high': 6979.23, 'position_intent': 'short_entry'}"
SPY,2026-01-23T16:00:00+00:00,2026-01-27T16:00:00+00:00,16,16,volatility_short_breakdown,take_profit,6902.16383,6977.19236,0.10000,7.50285,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-02-04T16:00:00+00:00,2026-02-09T16:00:00+00:00,16,16,volatility_short_breakdown,signal_exit,6856.53839,6967.86711,0.10000,-11.13287,0.00000,3,1.00000,"{'breakout_low': 6869.87, 'rebound_high': 6992.27, 'position_intent': 'short_entry'}"
SPY,2026-03-03T16:00:00+00:00,2026-03-04T16:00:00+00:00,16,16,volatility_short_breakdown,signal_exit,6786.84188,6877.33259,0.10000,-9.04907,0.00000,1,1.00000,"{'breakout_low': 6792.27, 'rebound_high': 6956.37, 'position_intent': 'short_entry'}"
SPY,2026-03-19T16:00:00+00:00,2026-03-25T16:00:00+00:00,16,16,volatility_short_breakdown,signal_exit,6578.56229,6603.99892,0.10000,-2.54366,0.00000,4,1.00000,"{'breakout_low': 6639.77, 'rebound_high': 6754.33, 'position_intent': 'short_entry'}"
SPY,2026-03-27T16:00:00+00:00,2026-03-31T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,6409.97072,6491.98332,0.10000,-8.20126,0.00000,2,1.00000,"{'breakout_low': 6512.83, 'rebound_high': 6634.57, 'position_intent': 'short_entry'}"
SPY,2026-04-01T16:00:00+00:00,2026-04-08T16:00:00+00:00,16,16,volatility_short_breakdown,take_profit,6603.19888,6784.05202,0.10000,18.08531,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
