symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T14:45:00+00:00,2026-03-09T16:15:00+00:00,14,16,momentum_confirmation,take_profit,667.90213,670.54771,0.01000,0.02646,0.00000,6,1.00000,"{'momentum_5': 0.004831645017083996, 'momentum_20': 0.0017406440382943256}"
SPY,2026-03-09T19:15:00+00:00,2026-03-10T13:00:00+00:00,19,13,momentum_confirmation,structure_exit,677.71262,676.72740,0.01000,-0.00985,0.00000,7,1.00000,"{'momentum_5': 0.01170935703084175, 'momentum_20': 0.020073487335481754}"
SPY,2026-03-10T17:15:00+00:00,2026-03-10T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,683.58791,680.96719,0.01000,-0.02621,0.00000,1,1.00000,"{'momentum_5': 0.004063188831741282, 'momentum_20': 0.011061128457065195}"
SPY,2026-03-13T13:30:00+00:00,2026-03-13T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,672.26235,666.96789,0.01000,-0.05294,0.00000,4,1.00000,"{'momentum_5': 0.004214640754220511, 'momentum_20': 0.011394253202281934}"
SPY,2026-03-17T13:30:00+00:00,2026-03-17T15:30:00+00:00,13,15,momentum_confirmation,stop_loss,673.83243,670.88769,0.01000,-0.02945,0.00000,8,1.00000,"{'momentum_5': 0.004938824231572658, 'momentum_20': 0.009972108088654341}"
SPY,2026-03-19T19:30:00+00:00,2026-03-20T13:00:00+00:00,19,13,momentum_confirmation,structure_exit,660.59176,655.65845,0.01000,-0.04933,0.00000,6,1.00000,"{'momentum_5': 0.004709552250161675, 'momentum_20': 0.00431221337470622}"
SPY,2026-03-23T14:45:00+00:00,2026-03-23T15:45:00+00:00,14,15,momentum_confirmation,stop_loss,661.37180,655.68845,0.01000,-0.05683,0.00000,4,1.00000,"{'momentum_5': 0.004642892423194711, 'momentum_20': 0.027703931719602615}"
SPY,2026-03-31T13:45:00+00:00,2026-03-31T14:45:00+00:00,13,14,momentum_confirmation,stop_loss,642.95088,638.35932,0.01000,-0.04592,0.00000,4,1.00000,"{'momentum_5': 0.004266448549218316, 'momentum_20': 0.008252663288199846}"
SPY,2026-03-31T19:00:00+00:00,2026-04-01T13:00:00+00:00,19,13,momentum_confirmation,take_profit,649.39120,652.59860,0.01000,0.03207,0.00000,8,1.00000,"{'momentum_5': 0.0041072685503895645, 'momentum_20': 0.011816240315515536}"
SPY,2026-04-02T14:45:00+00:00,2026-04-02T19:15:00+00:00,14,19,momentum_confirmation,time_stop,655.71152,654.05843,0.01000,-0.01653,0.00000,18,1.00000,"{'momentum_5': 0.015022688906441095, 'momentum_20': 0.01179467387109212}"
