symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-04-25T16:00:00+00:00,2025-05-02T16:00:00+00:00,16,16,trend,take_profit,5509.38419,5691.54664,0.10000,18.21625,0.00000,10,1.00000,"{'fast': 5341.1, 'slow': 5276.077333333334, 'trend_strength': 0.02044465291721509}"
SPY,2025-05-12T16:00:00+00:00,2025-05-21T20:00:00+00:00,16,20,trend,trailing_stop,5827.20008,5841.59914,0.10000,1.43991,0.00000,15,1.00000,"{'fast': 5662.9800000000005, 'slow': 5552.879666666667, 'trend_strength': 0.008871025339950434}"
SPY,2025-06-04T16:00:00+00:00,2025-06-05T20:00:00+00:00,16,20,trend,stop_loss,5978.69766,5937.69434,0.10000,-4.10033,0.00000,3,1.00000,"{'fast': 5924.878, 'slow': 5907.6089999999995, 'trend_strength': 0.004883549481940586}"
SPY,2025-06-16T16:00:00+00:00,2025-06-17T20:00:00+00:00,16,20,trend,stop_loss,6034.70046,5978.69229,0.10000,-5.60082,0.00000,3,1.00000,"{'fast': 6023.576999999999, 'slow': 5965.9220000000005, 'trend_strength': -0.002137620648387295}"
SPY,2025-06-26T16:00:00+00:00,2025-07-02T20:00:00+00:00,16,20,trend,take_profit,6132.70536,6227.37985,0.10000,9.46745,0.00000,9,1.00000,"{'fast': 6035.361, 'slow': 6016.355333333334, 'trend_strength': 0.012392947281539834}"
SPY,2025-07-15T16:00:00+00:00,2025-08-01T16:00:00+00:00,16,16,trend,stale_breakout,6253.62140,6231.41965,0.10000,-2.22018,0.00000,26,1.00000,"{'fast': 6258.366, 'slow': 6199.874, 'trend_strength': 0.0016255621284608779}"
SPY,2025-08-12T16:00:00+00:00,2025-08-19T16:00:00+00:00,16,16,trend,stale_breakout,6435.12048,6411.31065,0.10000,-2.38098,0.00000,10,1.00000,"{'fast': 6364.076, 'slow': 6355.666, 'trend_strength': 0.005562831409803293}"
SPY,2025-08-27T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,trend,trailing_stop,6477.62260,6459.89822,0.10000,-1.77244,0.00000,4,1.00000,"{'fast': 6435.697, 'slow': 6421.066666666667, 'trend_strength': 0.004750171157586802}"
SPY,2025-09-09T16:00:00+00:00,2025-09-11T20:00:00+00:00,16,20,trend,take_profit,6500.92377,6585.26196,0.10000,8.43382,0.00000,5,1.00000,"{'fast': 6473.477000000001, 'slow': 6450.958333333333, 'trend_strength': 0.004321303753377803}"
SPY,2025-09-22T16:00:00+00:00,2025-09-24T16:00:00+00:00,16,16,trend,stop_loss,6691.08327,6629.93972,0.10000,-6.11436,0.00000,4,1.00000,"{'fast': 6631.714999999999, 'slow': 6548.3786666666665, 'trend_strength': 0.0037249957553309176}"
SPY,2025-10-02T16:00:00+00:00,2025-10-07T16:00:00+00:00,16,16,trend,trailing_stop,6709.98422,6706.24591,0.10000,-0.37383,0.00000,6,1.00000,"{'fast': 6663.536, 'slow': 6640.837666666667, 'trend_strength': 0.005102210958081832}"
SPY,2025-10-23T16:00:00+00:00,2025-10-29T16:00:00+00:00,16,16,trend,take_profit,6737.18558,6907.62584,0.10000,17.04403,0.00000,8,1.00000,"{'fast': 6700.868, 'slow': 6694.461666666667, 'trend_strength': 0.0041701148262029974}"
SPY,2025-11-28T16:00:00+00:00,2025-12-09T20:00:00+00:00,16,20,trend,stale_breakout,6847.70110,6838.08931,0.10000,-0.96118,0.00000,14,1.00000,"{'fast': 6745.222, 'slow': 6732.633666666667, 'trend_strength': 0.015328310143441382}"
SPY,2025-12-24T16:00:00+00:00,2025-12-31T16:00:00+00:00,16,16,trend,stop_loss,6931.50529,6874.29750,0.10000,-5.72078,0.00000,7,1.00000,"{'fast': 6845.964999999999, 'slow': 6843.701, 'trend_strength': 0.00919724555437984}"
SPY,2026-01-09T16:00:00+00:00,2026-01-14T16:00:00+00:00,16,16,trend,stop_loss,6965.56700,6889.99672,0.10000,-7.55703,0.00000,6,1.00000,"{'fast': 6925.469999999999, 'slow': 6882.699666666666, 'trend_strength': 0.0026585283709592566}"
SPY,2026-01-28T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,stop_loss,6972.36734,6910.23571,0.10000,-6.21316,0.00000,2,1.00000,"{'fast': 6936.455, 'slow': 6928.092333333333, 'trend_strength': 0.00896017660196513}"
SPY,2026-04-08T16:00:00+00:00,2026-04-13T20:00:00+00:00,16,20,trend,end_of_run,6785.30798,6887.73683,0.10000,10.24288,0.00000,7,1.00000,"{'fast': 6605.378, 'slow': 6562.670333333333, 'trend_strength': 0.012945582586621818}"
