symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T18:40:00+00:00,2026-03-09T18:55:00+00:00,18,18,volatility_short_breakdown,stop_loss,671.18219,669.75775,0.10000,-0.14244,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T19:25:00+00:00,2026-03-11T13:20:00+00:00,19,13,volatility_short_breakdown,stale_breakout,677.08738,677.49261,0.10000,-0.04052,0.00000,23,0.78914,"{'breakout_low': 677.86, 'rebound_high': 679.53, 'position_intent': 'short_entry'}"
SPY,2026-03-12T13:00:00+00:00,2026-03-12T13:50:00+00:00,13,13,volatility_short_breakdown,take_profit,671.98763,669.37220,0.10000,0.26154,0.00000,10,1.00000,"{'breakout_low': 675.19, 'rebound_high': 676.09, 'position_intent': 'short_entry'}"
SPY,2026-03-12T15:35:00+00:00,2026-03-12T16:15:00+00:00,15,16,volatility_short_breakdown,stale_breakout,670.28225,669.32777,0.10000,-0.09545,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-12T19:30:00+00:00,2026-03-12T19:40:00+00:00,19,19,volatility_short_breakdown,stop_loss,668.62217,666.85789,0.10000,-0.17643,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T13:00:00+00:00,2026-03-13T13:55:00+00:00,13,13,volatility_short_breakdown,trailing_stop,669.86223,670.20772,0.10000,0.03455,0.00000,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T19:35:00+00:00,2026-03-13T20:15:00+00:00,19,20,volatility_short_breakdown,stale_breakout,661.48316,662.08194,0.10000,-0.05988,0.00000,8,0.55554,"{'breakout_low': 662.16, 'rebound_high': 663.58, 'position_intent': 'short_entry'}"
SPY,2026-03-16T13:00:00+00:00,2026-03-16T14:40:00+00:00,13,14,volatility_short_breakdown,stale_breakout,668.72217,667.89784,0.10000,-0.08243,0.00000,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:20:00+00:00,2026-03-16T17:00:00+00:00,16,17,volatility_short_breakdown,stale_breakout,667.07788,669.01218,0.10000,-0.19343,0.00000,8,0.77699,"{'breakout_low': 668.18, 'rebound_high': 669.19, 'position_intent': 'short_entry'}"
SPY,2026-03-17T15:30:00+00:00,2026-03-17T17:05:00+00:00,15,17,volatility_short_breakdown,stale_breakout,670.92769,672.13234,0.10000,-0.12047,0.00000,19,0.56652,"{'breakout_low': 671.6, 'rebound_high': 672.69, 'position_intent': 'short_entry'}"
SPY,2026-03-18T14:10:00+00:00,2026-03-18T15:50:00+00:00,14,15,volatility_short_breakdown,stale_breakout,666.83789,667.65212,0.10000,-0.08142,0.00000,20,0.80663,"{'breakout_low': 667.93, 'rebound_high': 669.41, 'position_intent': 'short_entry'}"
SPY,2026-03-18T18:10:00+00:00,2026-03-18T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,666.88208,665.32797,0.10000,-0.15541,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T18:30:00+00:00,2026-03-19T13:00:00+00:00,18,13,volatility_short_breakdown,take_profit,664.35802,656.87158,0.10000,0.74864,0.00000,30,0.69615,"{'breakout_low': 665.38, 'rebound_high': 666.57, 'position_intent': 'short_entry'}"
SPY,2026-03-20T13:55:00+00:00,2026-03-20T15:10:00+00:00,13,15,volatility_short_breakdown,trailing_stop,652.82859,653.44141,0.10000,-0.06128,0.00000,15,0.77120,"{'breakout_low': 653.94, 'rebound_high': 656.69, 'position_intent': 'short_entry'}"
SPY,2026-03-20T18:20:00+00:00,2026-03-20T19:55:00+00:00,18,19,volatility_short_breakdown,trailing_stop,648.65380,648.86118,0.10000,-0.02074,0.00000,19,1.00000,"{'breakout_low': 650.13, 'rebound_high': 651.2, 'position_intent': 'short_entry'}"
SPY,2026-03-23T15:55:00+00:00,2026-03-23T16:40:00+00:00,15,16,volatility_short_breakdown,trailing_stop,655.68845,656.38155,0.10000,-0.06931,0.00000,9,0.89670,"{'breakout_low': 657.1, 'rebound_high': 659.78, 'position_intent': 'short_entry'}"
SPY,2026-03-23T17:35:00+00:00,2026-03-23T18:15:00+00:00,17,18,volatility_short_breakdown,stale_breakout,658.14164,657.08838,0.10000,-0.10533,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T19:55:00+00:00,2026-03-24T13:45:00+00:00,19,13,volatility_short_breakdown,take_profit,655.05348,650.50126,0.10000,0.45522,0.00000,22,1.00000,"{'breakout_low': 656.73, 'rebound_high': 658.35, 'position_intent': 'short_entry'}"
SPY,2026-03-24T17:05:00+00:00,2026-03-24T17:55:00+00:00,17,17,volatility_short_breakdown,stop_loss,652.69860,654.62147,0.10000,-0.19229,0.00000,10,0.62728,"{'breakout_low': 653.54, 'rebound_high': 655.62, 'position_intent': 'short_entry'}"
SPY,2026-03-24T18:35:00+00:00,2026-03-24T19:15:00+00:00,18,19,volatility_short_breakdown,stale_breakout,656.83158,654.89849,0.10000,-0.19331,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T14:10:00+00:00,2026-03-25T15:05:00+00:00,14,15,volatility_short_breakdown,stale_breakout,658.38165,656.90839,0.10000,-0.14733,0.00000,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T18:55:00+00:00,2026-03-25T19:40:00+00:00,18,19,volatility_short_breakdown,stale_breakout,656.17842,656.53156,0.10000,-0.03531,0.00000,9,0.60466,"{'breakout_low': 656.97, 'rebound_high': 657.65, 'position_intent': 'short_entry'}"
