symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-05-28T16:00:00+00:00,2025-05-30T16:00:00+00:00,16,16,trend,structure_exit,5911.69431,5853.53854,0.10000,-5.81558,0.00000,2,1.00000,"{'fast': 5886.245, 'slow': 5677.791, 'trend_strength': 0.004106013262805908}"
SPY,2025-06-12T16:00:00+00:00,2025-06-26T16:00:00+00:00,16,16,trend,take_profit,6033.81041,6131.51464,0.10000,9.77042,0.00000,3,1.00000,"{'fast': 5971.775, 'slow': 5803.6033333333335, 'trend_strength': 0.004018550763405182}"
SPY,2025-07-08T16:00:00+00:00,2025-07-18T16:00:00+00:00,16,16,trend,take_profit,6230.52025,6284.90697,0.10000,5.43867,0.00000,6,1.00000,"{'fast': 6182.0830000000005, 'slow': 6006.944666666666, 'trend_strength': 0.0022487976499998563}"
SPY,2025-07-29T16:00:00+00:00,2025-08-07T16:00:00+00:00,16,16,trend,stop_loss,6383.01787,6330.31470,0.10000,-5.27032,0.00000,2,1.00000,"{'fast': 6329.241, 'slow': 6198.712333333333, 'trend_strength': 0.005811790815348106}"
SPY,2025-08-26T16:00:00+00:00,2025-08-28T16:00:00+00:00,16,16,trend,take_profit,6447.62110,6489.69673,0.10000,4.20756,0.00000,2,1.00000,"{'fast': 6413.201, 'slow': 6316.208333333333, 'trend_strength': 0.0047292816577664265}"
SPY,2025-09-16T16:00:00+00:00,2025-09-22T16:00:00+00:00,16,16,trend,take_profit,6608.37914,6689.83673,0.10000,8.14576,0.00000,4,1.00000,"{'fast': 6507.366, 'slow': 6406.566000000001, 'trend_strength': 0.006612456574334402}"
SPY,2025-10-06T16:00:00+00:00,2025-10-07T16:00:00+00:00,16,16,trend,stop_loss,6741.98582,6706.24591,0.10000,-3.57399,0.00000,1,1.00000,"{'fast': 6684.261, 'slow': 6539.741, 'trend_strength': 0.005595104831031428}"
SPY,2025-10-29T16:00:00+00:00,2025-10-30T16:00:00+00:00,16,16,trend,stop_loss,6908.89416,6866.93787,0.10000,-4.19563,0.00000,1,1.00000,"{'fast': 6771.7029999999995, 'slow': 6639.741666666667, 'trend_strength': 0.012824482266247772}"
SPY,2025-11-28T16:00:00+00:00,2025-12-12T16:00:00+00:00,16,16,trend,structure_exit,6847.70110,6836.03942,0.10000,-1.16617,0.00000,8,1.00000,"{'fast': 6836.8460000000005, 'slow': 6731.990000000001, 'trend_strength': 0.015328310143441382}"
SPY,2025-12-30T16:00:00+00:00,2026-01-07T16:00:00+00:00,16,16,trend,take_profit,6904.06392,6954.99347,0.10000,5.09295,0.00000,1,1.00000,"{'fast': 6879.566000000001, 'slow': 6837.255666666667, 'trend_strength': 0.0019793566873256285}"
SPY,2026-01-26T16:00:00+00:00,2026-02-12T16:00:00+00:00,16,16,trend,structure_exit,6956.26653,6848.13881,0.10000,-10.81277,0.00000,6,1.00000,"{'fast': 6932.135, 'slow': 6874.968333333333, 'trend_strength': 0.004444880234431237}"
