symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-05-02T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,stop_loss,5692.69336,5608.35080,0.10000,-8.43426,0.00000,2,1.00000,"{'fast': 5462.68, 'slow': 5443.835333333333, 'trend_strength': 0.013661608981649476}"
SPY,2025-05-15T16:00:00+00:00,2025-05-22T16:00:00+00:00,16,16,trend,structure_exit,5917.40459,5842.73908,0.10000,-7.46655,0.00000,5,1.00000,"{'fast': 5750.277, 'slow': 5469.741333333333, 'trend_strength': 0.016500140726146917}"
SPY,2025-06-04T16:00:00+00:00,2025-06-10T16:00:00+00:00,16,16,trend,take_profit,5978.69766,6030.01972,0.10000,5.13221,0.00000,4,1.00000,"{'fast': 5897.005999999999, 'slow': 5778.680333333334, 'trend_strength': 0.004883549481940586}"
SPY,2025-06-24T16:00:00+00:00,2025-06-27T16:00:00+00:00,16,16,trend,take_profit,6091.00327,6182.81208,0.10000,9.18088,0.00000,3,1.00000,"{'fast': 6008.0160000000005, 'slow': 5953.929, 'trend_strength': 0.003356078008715846}"
SPY,2025-07-08T16:00:00+00:00,2025-07-17T16:00:00+00:00,16,16,trend,take_profit,6230.52025,6288.70678,0.10000,5.81865,0.00000,7,1.00000,"{'fast': 6196.772999999999, 'slow': 6052.478, 'trend_strength': 0.0022487976499998563}"
SPY,2025-07-28T16:00:00+00:00,2025-08-01T16:00:00+00:00,16,16,trend,structure_exit,6389.71821,6231.41965,0.10000,-15.82986,0.00000,4,1.00000,"{'fast': 6319.931, 'slow': 6205.549333333333, 'trend_strength': 0.0064874373178607225}"
SPY,2025-08-12T16:00:00+00:00,2025-08-19T16:00:00+00:00,16,16,trend,structure_exit,6435.12048,6411.31065,0.10000,-2.38098,0.00000,5,1.00000,"{'fast': 6352.643, 'slow': 6311.125666666666, 'trend_strength': 0.005562831409803293}"
SPY,2025-08-28T16:00:00+00:00,2025-09-02T16:00:00+00:00,16,16,trend,structure_exit,6490.92327,6380.01222,0.10000,-11.09110,0.00000,3,1.00000,"{'fast': 6438.684, 'slow': 6386.925666666666, 'trend_strength': 0.0059271919315868615}"
SPY,2025-09-11T16:00:00+00:00,2025-09-22T16:00:00+00:00,16,16,trend,take_profit,6582.12783,6689.83673,0.10000,10.77089,0.00000,7,1.00000,"{'fast': 6480.343, 'slow': 6428.056666666667, 'trend_strength': 0.005288874797381382}"
SPY,2025-10-01T16:00:00+00:00,2025-10-10T16:00:00+00:00,16,16,trend,structure_exit,6693.08337,6610.35070,0.10000,-8.27327,0.00000,7,1.00000,"{'fast': 6654.183, 'slow': 6548.124333333334, 'trend_strength': 0.001802621111788083}"
SPY,2025-10-21T16:00:00+00:00,2025-10-22T16:00:00+00:00,16,16,trend,stop_loss,6737.59560,6694.24651,0.10000,-4.33491,0.00000,1,1.00000,"{'fast': 6684.767999999999, 'slow': 6660.459, 'trend_strength': 0.006982618429428156}"
SPY,2025-11-10T16:00:00+00:00,2025-11-13T16:00:00+00:00,16,16,trend,trailing_stop,6815.09947,6758.94327,0.10000,-5.61562,0.00000,3,1.00000,"{'fast': 6815.966, 'slow': 6745.028666666666, 'trend_strength': -0.005563078465991689}"
SPY,2025-12-04T16:00:00+00:00,2025-12-10T16:00:00+00:00,16,16,trend,structure_exit,6856.39154,6848.84878,0.10000,-0.75428,0.00000,4,1.00000,"{'fast': 6791.177000000001, 'slow': 6784.070000000001, 'trend_strength': 0.0037141916210403636}"
SPY,2025-12-19T16:00:00+00:00,2026-01-02T16:00:00+00:00,16,16,trend,stale_breakout,6835.86051,6835.73943,0.10000,-0.01211,0.00000,8,1.00000,"{'fast': 6822.899, 'slow': 6787.278, 'trend_strength': -0.005419069610727356}"
SPY,2026-01-23T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,trailing_stop,6902.16383,6910.23571,0.10000,0.80719,0.00000,4,1.00000,"{'fast': 6909.874000000001, 'slow': 6887.152333333333, 'trend_strength': 0.002916900094816821}"
SPY,2026-02-09T16:00:00+00:00,2026-02-12T16:00:00+00:00,16,16,trend,structure_exit,6967.86711,6848.13881,0.10000,-11.97283,0.00000,3,1.00000,"{'fast': 6921.775, 'slow': 6915.956, 'trend_strength': -0.003506469796262235}"
