symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-04-25T16:00:00+00:00,2025-05-02T16:00:00+00:00,16,16,trend,take_profit,5509.38419,5691.54664,0.10000,18.21625,0.00000,10,1.00000,"{'fast': 5341.1, 'slow': 5276.077333333334, 'trend_strength': 0.02044465291721509}"
SPY,2025-05-08T16:00:00+00:00,2025-05-16T16:00:00+00:00,16,16,trend,take_profit,5718.99467,5936.12441,0.10000,21.71297,0.00000,12,1.00000,"{'fast': 5646.299, 'slow': 5493.146333333334, 'trend_strength': 0.002068743566760789}"
SPY,2025-05-27T16:00:00+00:00,2025-05-30T16:00:00+00:00,16,16,trend,structure_exit,5911.50430,5853.53854,0.10000,-5.79658,0.00000,6,1.00000,"{'fast': 5873.092, 'slow': 5824.926333333334, 'trend_strength': -0.0034217611837061845}"
SPY,2025-06-05T16:00:00+00:00,2025-06-13T20:00:00+00:00,16,20,trend,trailing_stop,5957.40659,5977.39235,0.10000,1.99858,0.00000,13,1.00000,"{'fast': 5935.618, 'slow': 5912.489333333333, 'trend_strength': 0.006538129905746315}"
SPY,2025-06-25T16:00:00+00:00,2025-06-26T20:00:00+00:00,16,20,trend,take_profit,6091.80331,6142.38410,0.10000,5.05808,0.00000,3,1.00000,"{'fast': 6011.251, 'slow': 6007.095333333333, 'trend_strength': 0.011767928612570477}"
SPY,2025-07-03T16:00:00+00:00,2025-07-07T20:00:00+00:00,16,20,trend,stop_loss,6273.52240,6212.28061,0.10000,-6.12418,0.00000,3,1.00000,"{'fast': 6198.946, 'slow': 6081.575, 'trend_strength': 0.006366598010870694}"
SPY,2025-07-15T16:00:00+00:00,2025-07-25T16:00:00+00:00,16,16,trend,take_profit,6253.62140,6388.00182,0.10000,13.43804,0.00000,16,1.00000,"{'fast': 6258.366, 'slow': 6199.874, 'trend_strength': 0.0016255621284608779}"
SPY,2025-08-12T16:00:00+00:00,2025-08-19T16:00:00+00:00,16,16,trend,structure_exit,6435.12048,6411.31065,0.10000,-2.38098,0.00000,10,1.00000,"{'fast': 6364.076, 'slow': 6355.666, 'trend_strength': 0.005562831409803293}"
SPY,2025-08-26T16:00:00+00:00,2025-08-28T20:00:00+00:00,16,20,trend,take_profit,6447.62110,6502.56609,0.10000,5.49450,0.00000,5,1.00000,"{'fast': 6420.178, 'slow': 6410.8133333333335, 'trend_strength': 0.0047292816577664265}"
SPY,2025-09-05T16:00:00+00:00,2025-09-22T16:00:00+00:00,16,16,trend,take_profit,6474.13243,6689.83673,0.10000,21.57043,0.00000,22,0.72316,"{'fast': 6453.541, 'slow': 6444.838333333333, 'trend_strength': 0.003004859395667081}"
SPY,2025-10-01T16:00:00+00:00,2025-10-10T16:00:00+00:00,16,16,trend,structure_exit,6693.08337,6610.35070,0.10000,-8.27327,0.00000,14,1.00000,"{'fast': 6646.597, 'slow': 6630.727666666668, 'trend_strength': 0.001802621111788083}"
SPY,2025-10-23T16:00:00+00:00,2025-10-27T16:00:00+00:00,16,16,trend,take_profit,6737.18558,6859.52824,0.10000,12.23427,0.00000,4,1.00000,"{'fast': 6700.868, 'slow': 6694.461666666667, 'trend_strength': 0.0041701148262029974}"
SPY,2025-11-28T16:00:00+00:00,2025-12-09T20:00:00+00:00,16,20,trend,structure_exit,6847.70110,6838.08931,0.10000,-0.96118,0.00000,14,1.00000,"{'fast': 6745.222, 'slow': 6732.633666666667, 'trend_strength': 0.015328310143441382}"
SPY,2025-12-24T16:00:00+00:00,2025-12-30T20:00:00+00:00,16,20,trend,structure_exit,6931.50529,6898.08631,0.10000,-3.34190,0.00000,6,1.00000,"{'fast': 6845.964999999999, 'slow': 6843.701, 'trend_strength': 0.00919724555437984}"
SPY,2026-01-07T16:00:00+00:00,2026-01-13T16:00:00+00:00,16,16,trend,structure_exit,6956.26653,6953.29355,0.10000,-0.29730,0.00000,8,1.00000,"{'fast': 6896.429000000001, 'slow': 6864.157666666667, 'trend_strength': 0.004119348928538269}"
SPY,2026-01-28T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,stop_loss,6972.36734,6910.23571,0.10000,-6.21316,0.00000,2,1.00000,"{'fast': 6936.455, 'slow': 6928.092333333333, 'trend_strength': 0.00896017660196513}"
SPY,2026-04-08T16:00:00+00:00,2026-04-13T20:00:00+00:00,16,20,trend,end_of_run,6785.30798,6887.73683,0.10000,10.24288,0.00000,7,1.00000,"{'fast': 6605.378, 'slow': 6562.670333333333, 'trend_strength': 0.012945582586621818}"
