symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T15:15:00+00:00,2026-03-09T16:40:00+00:00,15,16,trend,take_profit,669.19219,671.52766,0.10000,0.23355,0.00000,17,1.00000,"{'fast': 667.544, 'slow': 665.8014999999999, 'trend_strength': 0.0026171464017430424}"
SPY,2026-03-09T19:20:00+00:00,2026-03-09T20:15:00+00:00,19,20,trend,trailing_stop,675.45251,676.17742,0.10000,0.07249,0.00000,11,1.00000,"{'fast': 671.3326300000001, 'slow': 670.1876466666668, 'trend_strength': 0.001708451862740601}"
SPY,2026-03-10T14:55:00+00:00,2026-03-10T15:05:00+00:00,14,15,trend,stop_loss,681.46281,680.26722,0.10000,-0.11956,0.00000,2,1.00000,"{'fast': 678.746, 'slow': 677.4587566666667, 'trend_strength': 0.0019001058303047547}"
SPY,2026-03-10T16:05:00+00:00,2026-03-10T17:15:00+00:00,16,17,trend,take_profit,680.37275,682.35212,0.10000,0.19794,0.00000,14,1.00000,"{'fast': 680.942, 'slow': 679.2795, 'trend_strength': 0.002447446154344446}"
SPY,2026-03-11T14:10:00+00:00,2026-03-11T14:20:00+00:00,14,14,trend,stop_loss,678.36275,675.80744,0.10000,-0.25553,0.00000,2,0.76172,"{'fast': 677.7079, 'slow': 676.69243, 'trend_strength': 0.0015006374461734584}"
SPY,2026-03-16T14:10:00+00:00,2026-03-16T14:30:00+00:00,14,14,trend,stop_loss,670.96228,668.75280,0.10000,-0.22095,0.00000,4,0.77210,"{'fast': 669.797, 'slow': 668.71103, 'trend_strength': 0.0016239750075603965}"
SPY,2026-03-17T14:00:00+00:00,2026-03-17T14:10:00+00:00,14,14,trend,stop_loss,673.52241,671.97763,0.10000,-0.15448,0.00000,2,1.00000,"{'fast': 673.31929, 'slow': 671.0343033333334, 'trend_strength': 0.003405171174284405}"
SPY,2026-03-19T19:15:00+00:00,2026-03-19T19:20:00+00:00,19,19,trend,stop_loss,662.16184,660.29822,0.10000,-0.18636,0.00000,1,1.00000,"{'fast': 658.833, 'slow': 657.6265999999999, 'trend_strength': 0.001834475673581304}"
SPY,2026-03-23T15:00:00+00:00,2026-03-23T15:35:00+00:00,15,15,trend,structure_exit,662.68187,658.95829,0.10000,-0.37236,0.00000,7,0.96084,"{'fast': 661.1514999999999, 'slow': 660.0658433333333, 'trend_strength': 0.0016447702568338496}"
SPY,2026-03-23T18:25:00+00:00,2026-03-23T19:10:00+00:00,18,19,trend,trailing_stop,657.71162,657.80834,0.10000,0.00967,0.00000,9,0.57732,"{'fast': 657.4625, 'slow': 656.4186266666667, 'trend_strength': 0.0015902555030073984}"
SPY,2026-03-24T15:25:00+00:00,2026-03-24T15:55:00+00:00,15,15,trend,stop_loss,656.36155,654.71850,0.10000,-0.16431,0.00000,6,1.00000,"{'fast': 654.80791, 'slow': 652.88715, 'trend_strength': 0.002941947930817701}"
SPY,2026-03-24T19:15:00+00:00,2026-03-24T19:25:00+00:00,19,19,trend,stop_loss,655.54151,654.12853,0.10000,-0.14130,0.00000,2,0.74827,"{'fast': 655.322, 'slow': 654.2035, 'trend_strength': 0.001709712650574291}"
SPY,2026-03-26T14:00:00+00:00,2026-03-26T14:40:00+00:00,14,14,trend,stop_loss,654.28645,652.33862,0.10000,-0.19478,0.00000,8,0.80499,"{'fast': 652.7465, 'slow': 651.754, 'trend_strength': 0.0015228138223930543}"
SPY,2026-03-31T14:00:00+00:00,2026-03-31T14:05:00+00:00,14,14,trend,stop_loss,642.70087,640.89419,0.10000,-0.18067,0.00000,1,1.00000,"{'fast': 640.54291, 'slow': 639.4570333333334, 'trend_strength': 0.0016981229544168475}"
SPY,2026-03-31T16:40:00+00:00,2026-04-01T18:25:00+00:00,16,18,trend,signal_exit,647.41110,653.90854,0.10000,0.64974,0.00000,213,1.00000,"{'fast': 642.3035, 'slow': 641.3385133333334, 'trend_strength': 0.0015046448117563838}"
SPY,2026-04-02T14:00:00+00:00,2026-04-02T14:35:00+00:00,14,14,trend,take_profit,649.36120,656.12843,0.10000,0.67672,0.00000,7,1.00000,"{'fast': 647.03255, 'slow': 645.8813833333334, 'trend_strength': 0.0017823190083690044}"
SPY,2026-04-02T15:50:00+00:00,2026-04-02T16:15:00+00:00,15,16,trend,structure_exit,654.79147,652.17862,0.10000,-0.26128,0.00000,5,1.00000,"{'fast': 654.92987, 'slow': 652.0982766666667, 'trend_strength': 0.004342280043749813}"
