symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-05-02T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,stop_loss,5692.69336,5608.35080,0.10000,-8.43426,0.00000,2,1.00000,"{'fast': 5462.68, 'slow': 5443.835333333333, 'trend_strength': 0.013661608981649476}"
SPY,2025-05-27T16:00:00+00:00,2025-05-30T16:00:00+00:00,16,16,trend,structure_exit,5911.50430,5853.53854,0.10000,-5.79658,0.00000,3,1.00000,"{'fast': 5901.126, 'slow': 5656.407999999999, 'trend_strength': -0.0034217611837061845}"
SPY,2025-06-24T16:00:00+00:00,2025-06-27T16:00:00+00:00,16,16,trend,take_profit,6091.00327,6182.81208,0.10000,9.18088,0.00000,3,1.00000,"{'fast': 6008.0160000000005, 'slow': 5953.929, 'trend_strength': 0.003356078008715846}"
SPY,2025-07-15T16:00:00+00:00,2025-07-25T16:00:00+00:00,16,16,trend,take_profit,6253.62140,6388.00182,0.10000,13.43804,0.00000,8,1.00000,"{'fast': 6247.864, 'slow': 6110.507333333333, 'trend_strength': 0.0016255621284608779}"
SPY,2025-08-12T16:00:00+00:00,2025-08-19T16:00:00+00:00,16,16,trend,structure_exit,6435.12048,6411.31065,0.10000,-2.38098,0.00000,5,1.00000,"{'fast': 6352.643, 'slow': 6311.125666666666, 'trend_strength': 0.005562831409803293}"
SPY,2025-09-05T16:00:00+00:00,2025-09-22T16:00:00+00:00,16,16,trend,take_profit,6474.13243,6689.83673,0.10000,21.57043,0.00000,11,1.00000,"{'fast': 6456.323, 'slow': 6409.276666666667, 'trend_strength': 0.003004859395667081}"
SPY,2025-10-08T16:00:00+00:00,2025-10-10T16:00:00+00:00,16,16,trend,stop_loss,6752.38634,6610.35070,0.10000,-14.20356,0.00000,2,1.00000,"{'fast': 6689.903, 'slow': 6596.349, 'trend_strength': 0.0020205337072922713}"
SPY,2025-10-28T16:00:00+00:00,2025-10-31T16:00:00+00:00,16,16,trend,structure_exit,6892.09332,6823.64004,0.10000,-6.84533,0.00000,3,1.00000,"{'fast': 6741.514999999999, 'slow': 6695.667666666666, 'trend_strength': 0.012188628229427234}"
SPY,2025-12-04T16:00:00+00:00,2025-12-10T16:00:00+00:00,16,16,trend,structure_exit,6856.39154,6848.84878,0.10000,-0.75428,0.00000,4,1.00000,"{'fast': 6791.177000000001, 'slow': 6784.070000000001, 'trend_strength': 0.0037141916210403636}"
SPY,2025-12-29T16:00:00+00:00,2026-01-02T16:00:00+00:00,16,16,trend,structure_exit,6897.96362,6835.73943,0.10000,-6.22242,0.00000,3,1.00000,"{'fast': 6848.610000000001, 'slow': 6804.129666666667, 'trend_strength': 0.0067024087094906815}"
SPY,2026-01-23T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,trailing_stop,6902.16383,6910.23571,0.10000,0.80719,0.00000,4,1.00000,"{'fast': 6909.874000000001, 'slow': 6887.152333333333, 'trend_strength': 0.002916900094816821}"
