symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-04-25T16:00:00+00:00,2025-04-28T16:00:00+00:00,16,16,trend,trailing_stop,5509.38419,5481.15716,0.10000,-2.82270,0.00000,2,1.00000,"{'fast': 5341.1, 'slow': 5276.077333333334, 'trend_strength': 0.02044465291721509}"
SPY,2025-05-02T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,stop_loss,5692.69336,5608.35080,0.10000,-8.43426,0.00000,4,1.00000,"{'fast': 5561.08, 'slow': 5415.693333333333, 'trend_strength': 0.013661608981649476}"
SPY,2025-05-12T16:00:00+00:00,2025-05-16T16:00:00+00:00,16,16,trend,take_profit,5827.20008,5936.12441,0.10000,10.89243,0.00000,8,1.00000,"{'fast': 5662.9800000000005, 'slow': 5552.879666666667, 'trend_strength': 0.008871025339950434}"
SPY,2025-05-27T16:00:00+00:00,2025-05-28T16:00:00+00:00,16,16,trend,trailing_stop,5911.50430,5910.52569,0.10000,-0.09786,0.00000,2,1.00000,"{'fast': 5873.092, 'slow': 5824.926333333334, 'trend_strength': -0.0034217611837061845}"
SPY,2025-06-04T16:00:00+00:00,2025-06-05T20:00:00+00:00,16,20,trend,stop_loss,5978.69766,5937.69434,0.10000,-4.10033,0.00000,3,1.00000,"{'fast': 5924.878, 'slow': 5907.6089999999995, 'trend_strength': 0.004883549481940586}"
SPY,2025-06-11T16:00:00+00:00,2025-06-13T20:00:00+00:00,16,20,trend,stop_loss,6043.40089,5977.39235,0.10000,-6.60085,0.00000,5,1.00000,"{'fast': 5997.9169999999995, 'slow': 5930.462333333333, 'trend_strength': 0.005215253487632854}"
SPY,2025-06-25T16:00:00+00:00,2025-06-26T16:00:00+00:00,16,16,trend,take_profit,6091.80331,6131.51464,0.10000,3.97113,0.00000,2,1.00000,"{'fast': 6011.251, 'slow': 6007.095333333333, 'trend_strength': 0.011767928612570477}"
SPY,2025-07-02T16:00:00+00:00,2025-07-04T16:00:00+00:00,16,16,trend,trailing_stop,6219.00967,6236.70938,0.10000,1.76997,0.00000,3,1.00000,"{'fast': 6171.285, 'slow': 6067.041333333333, 'trend_strength': 0.0065242312351223575}"
SPY,2025-07-11T16:00:00+00:00,2025-07-16T20:00:00+00:00,16,20,trend,stale_breakout,6264.61195,6258.07832,0.10000,-0.65336,0.00000,7,1.00000,"{'fast': 6244.76, 'slow': 6159.688999999999, 'trend_strength': 0.0022971966088596307}"
SPY,2025-07-22T16:00:00+00:00,2025-07-23T20:00:00+00:00,16,20,trend,take_profit,6299.61370,6369.77273,0.10000,7.01590,0.00000,3,1.00000,"{'fast': 6285.655000000001, 'slow': 6254.887333333333, 'trend_strength': 0.003715608712651308}"
