symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-05-08T16:00:00+00:00,2025-05-08T20:00:00+00:00,16,20,volatility_breakout,signal_exit,5718.99467,5667.50785,0.10000,-5.14868,0.00000,1,1.00000,{'breakout_high': 5700.82}
SPY,2025-06-03T16:00:00+00:00,2025-06-05T20:00:00+00:00,16,20,volatility_breakout,signal_exit,5975.79751,5937.69434,0.10000,-3.81032,0.00000,5,1.00000,{'breakout_high': 5944.72}
SPY,2025-06-26T16:00:00+00:00,2025-07-02T20:00:00+00:00,16,20,volatility_breakout,take_profit,6132.70536,6227.37985,0.10000,9.46745,0.00000,9,1.00000,{'breakout_high': 6107.81}
SPY,2025-07-21T16:00:00+00:00,2025-07-21T20:00:00+00:00,16,20,volatility_breakout,signal_exit,6333.61540,6309.27576,0.10000,-2.43396,0.00000,1,1.00000,{'breakout_high': 6313.12}
SPY,2025-08-12T16:00:00+00:00,2025-08-19T16:00:00+00:00,16,16,volatility_breakout,stale_breakout,6435.12048,6411.31065,0.10000,-2.38098,0.00000,10,1.00000,{'breakout_high': 6407.52}
SPY,2025-08-28T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,volatility_breakout,signal_exit,6490.92327,6459.89822,0.10000,-3.10250,0.00000,2,0.95335,{'breakout_high': 6490.08}
SPY,2025-09-10T16:00:00+00:00,2025-09-10T20:00:00+00:00,16,20,volatility_breakout,signal_exit,6540.22573,6529.26476,0.10000,-1.09610,0.00000,1,1.00000,{'breakout_high': 6531.72}
SPY,2025-10-01T16:00:00+00:00,2025-10-09T16:00:00+00:00,16,16,volatility_breakout,signal_exit,6693.08337,6720.54519,0.10000,2.74618,0.00000,12,0.59707,{'breakout_high': 6690.97}
SPY,2025-10-24T16:00:00+00:00,2025-10-29T16:00:00+00:00,16,16,volatility_breakout,take_profit,6802.38884,6907.62584,0.10000,10.52370,0.00000,6,1.00000,{'breakout_high': 6752.36}
SPY,2025-11-12T16:00:00+00:00,2025-11-12T20:00:00+00:00,16,20,volatility_breakout,signal_exit,6856.50154,6852.29860,0.10000,-0.42029,0.00000,1,1.00000,{'breakout_high': 6855.53}
SPY,2025-11-26T16:00:00+00:00,2025-12-09T20:00:00+00:00,16,20,volatility_breakout,signal_exit,6826.19003,6838.08931,0.10000,1.18993,0.00000,17,1.00000,{'breakout_high': 6776.27}
SPY,2025-12-22T16:00:00+00:00,2025-12-29T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,6881.46279,6896.69638,0.10000,1.52336,0.00000,7,1.00000,{'breakout_high': 6840.92}
SPY,2026-01-07T16:00:00+00:00,2026-01-07T20:00:00+00:00,16,20,volatility_breakout,signal_exit,6956.26653,6922.48509,0.10000,-3.37814,0.00000,1,1.00000,{'breakout_high': 6948.43}
SPY,2026-01-26T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,6956.26653,6910.23571,0.10000,-4.60308,0.00000,6,1.00000,{'breakout_high': 6934.77}
SPY,2026-02-25T16:00:00+00:00,2026-02-26T16:00:00+00:00,16,16,volatility_breakout,stop_loss,6942.56585,6869.69773,0.10000,-7.28681,0.00000,2,1.00000,{'breakout_high': 6917.27}
SPY,2026-04-07T20:00:00+00:00,2026-04-13T20:00:00+00:00,20,20,volatility_breakout,take_profit,6625.04997,6887.73683,0.10000,26.26869,0.00000,8,1.00000,{'breakout_high': 6621.47}
