symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,681.69282,680.26722,0.01000,-0.01426,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-12T15:10:00+00:00,2026-03-12T15:30:00+00:00,15,15,volatility_short_breakdown,stale_breakout,667.05788,668.19214,0.01000,-0.01134,0.00000,4,0.74238,"{'breakout_low': 667.67, 'rebound_high': 675.25, 'position_intent': 'short_entry'}"
SPY,2026-03-12T15:35:00+00:00,2026-03-12T15:45:00+00:00,15,15,volatility_short_breakdown,structure_exit,670.28225,668.83779,0.01000,-0.01444,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T15:00:00+00:00,2026-03-13T15:10:00+00:00,15,15,volatility_short_breakdown,stop_loss,664.77800,667.17209,0.01000,-0.02394,0.00000,2,1.00000,"{'breakout_low': 667.2701, 'rebound_high': 668.81, 'position_intent': 'short_entry'}"
SPY,2026-03-16T16:20:00+00:00,2026-03-16T16:40:00+00:00,16,16,volatility_short_breakdown,stale_breakout,667.07788,668.96218,0.01000,-0.01884,0.00000,4,0.77699,"{'breakout_low': 668.18, 'rebound_high': 669.19, 'position_intent': 'short_entry'}"
SPY,2026-03-17T15:35:00+00:00,2026-03-17T15:55:00+00:00,15,15,volatility_short_breakdown,stale_breakout,670.48771,671.33230,0.01000,-0.00845,0.00000,4,0.59995,"{'breakout_low': 671.16, 'rebound_high': 672.63, 'position_intent': 'short_entry'}"
SPY,2026-03-17T17:05:00+00:00,2026-03-17T17:10:00+00:00,17,17,volatility_short_breakdown,stop_loss,672.13234,671.26767,0.01000,-0.00865,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T15:00:00+00:00,2026-03-18T15:50:00+00:00,15,15,volatility_short_breakdown,stale_breakout,666.87789,667.65212,0.01000,-0.00774,0.00000,10,1.00000,"{'breakout_low': 671.03, 'rebound_high': 671.9512, 'position_intent': 'short_entry'}"
SPY,2026-03-19T15:00:00+00:00,2026-03-19T15:20:00+00:00,15,15,volatility_short_breakdown,stop_loss,658.88168,657.20837,0.01000,-0.01673,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T15:55:00+00:00,2026-03-23T16:40:00+00:00,15,16,volatility_short_breakdown,trailing_stop,655.68845,656.38155,0.01000,-0.00693,0.00000,9,0.89670,"{'breakout_low': 657.1, 'rebound_high': 659.78, 'position_intent': 'short_entry'}"
SPY,2026-03-23T17:35:00+00:00,2026-03-23T17:45:00+00:00,17,17,volatility_short_breakdown,structure_exit,658.14164,656.44841,0.01000,-0.01693,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T17:05:00+00:00,2026-03-24T17:25:00+00:00,17,17,volatility_short_breakdown,stale_breakout,652.69860,653.72642,0.01000,-0.01028,0.00000,4,0.62728,"{'breakout_low': 653.54, 'rebound_high': 655.62, 'position_intent': 'short_entry'}"
SPY,2026-03-27T15:30:00+00:00,2026-03-27T15:50:00+00:00,15,15,volatility_short_breakdown,stale_breakout,642.10084,640.52921,0.01000,-0.01572,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T15:25:00+00:00,2026-03-30T16:00:00+00:00,15,16,volatility_short_breakdown,structure_exit,636.78057,635.96934,0.01000,-0.00811,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-31T15:00:00+00:00,2026-03-31T15:45:00+00:00,15,15,volatility_short_breakdown,stale_breakout,640.29075,640.09423,0.01000,-0.00197,0.00000,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
