symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T18:40:00+00:00,2026-03-09T18:50:00+00:00,18,18,volatility_short_breakdown,stale_breakout,671.18219,670.57770,0.01000,-0.00604,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-09T23:40:00+00:00,2026-03-09T23:50:00+00:00,23,23,volatility_short_breakdown,stale_breakout,674.84749,675.55211,0.01000,-0.00705,0.00000,2,0.63276,"{'breakout_low': 675.6, 'rebound_high': 676.22, 'position_intent': 'short_entry'}"
SPY,2026-03-10T08:00:00+00:00,2026-03-10T08:10:00+00:00,8,8,volatility_short_breakdown,trailing_stop,680.53276,680.17722,0.01000,-0.00356,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T13:20:00+00:00,2026-03-10T13:30:00+00:00,13,13,volatility_short_breakdown,stale_breakout,678.11264,677.26737,0.01000,-0.00845,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T19:25:00+00:00,2026-03-10T20:00:00+00:00,19,20,volatility_short_breakdown,trailing_stop,677.08738,677.46261,0.01000,-0.00375,0.00000,7,0.78914,"{'breakout_low': 677.86, 'rebound_high': 679.53, 'position_intent': 'short_entry'}"
SPY,2026-03-11T22:00:00+00:00,2026-03-11T22:30:00+00:00,22,22,volatility_short_breakdown,take_profit,674.12753,673.09239,0.01000,0.01035,0.00000,6,0.82860,"{'breakout_low': 675.42, 'rebound_high': 675.6, 'position_intent': 'short_entry'}"
SPY,2026-03-12T15:35:00+00:00,2026-03-12T15:45:00+00:00,15,15,volatility_short_breakdown,stale_breakout,670.28225,668.83779,0.01000,-0.01444,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-12T19:30:00+00:00,2026-03-12T19:40:00+00:00,19,19,volatility_short_breakdown,stale_breakout,668.62217,666.85789,0.01000,-0.01764,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T08:05:00+00:00,2026-03-13T08:30:00+00:00,8,8,volatility_short_breakdown,stop_loss,662.83809,664.17194,0.01000,-0.01334,0.00000,5,0.59579,"{'breakout_low': 663.55, 'rebound_high': 666.99, 'position_intent': 'short_entry'}"
SPY,2026-03-13T19:35:00+00:00,2026-03-13T19:45:00+00:00,19,19,volatility_short_breakdown,stale_breakout,661.48316,662.21184,0.01000,-0.00729,0.00000,2,0.55554,"{'breakout_low': 662.16, 'rebound_high': 663.58, 'position_intent': 'short_entry'}"
SPY,2026-03-13T21:40:00+00:00,2026-03-13T21:50:00+00:00,21,21,volatility_short_breakdown,stale_breakout,662.39185,661.80814,0.01000,-0.00584,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:20:00+00:00,2026-03-16T16:30:00+00:00,16,16,volatility_short_breakdown,stale_breakout,667.07788,667.82213,0.01000,-0.00744,0.00000,2,0.77699,"{'breakout_low': 668.18, 'rebound_high': 669.19, 'position_intent': 'short_entry'}"
SPY,2026-03-17T15:30:00+00:00,2026-03-17T16:10:00+00:00,15,16,volatility_short_breakdown,time_stop,670.92769,671.03229,0.01000,-0.00105,0.00000,8,0.56652,"{'breakout_low': 671.6, 'rebound_high': 672.69, 'position_intent': 'short_entry'}"
SPY,2026-03-17T17:05:00+00:00,2026-03-17T17:10:00+00:00,17,17,volatility_short_breakdown,stop_loss,672.13234,671.26767,0.01000,-0.00865,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T08:00:00+00:00,2026-03-18T08:10:00+00:00,8,8,volatility_short_breakdown,stale_breakout,674.52246,674.14753,0.01000,-0.00375,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T11:25:00+00:00,2026-03-18T12:15:00+00:00,11,12,volatility_short_breakdown,take_profit,672.17762,670.76227,0.01000,0.01415,0.00000,10,0.90933,"{'breakout_low': 673.64, 'rebound_high': 674.25, 'position_intent': 'short_entry'}"
SPY,2026-03-18T18:10:00+00:00,2026-03-18T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,666.88208,665.32797,0.01000,-0.01554,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T18:30:00+00:00,2026-03-18T18:40:00+00:00,18,18,volatility_short_breakdown,stale_breakout,664.35802,665.31200,0.01000,-0.00954,0.00000,2,0.69615,"{'breakout_low': 665.38, 'rebound_high': 666.57, 'position_intent': 'short_entry'}"
SPY,2026-03-19T09:40:00+00:00,2026-03-19T09:45:00+00:00,9,9,volatility_short_breakdown,take_profit,659.94173,660.92819,0.01000,0.00986,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T11:35:00+00:00,2026-03-19T11:45:00+00:00,11,11,volatility_short_breakdown,stale_breakout,658.67830,659.37170,0.01000,-0.00693,0.00000,2,0.56207,"{'breakout_low': 659.35, 'rebound_high': 660.18, 'position_intent': 'short_entry'}"
