symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-10T15:05:00+00:00,2026-03-10T15:30:00+00:00,15,15,trend,trailing_stop,680.91278,680.22722,0.01000,-0.00686,0.00000,5,0.95876,"{'fast': 671.1903199999999, 'slow': 670.65941, 'trend_strength': 0.0029187827076138095}"
SPY,2026-03-10T15:40:00+00:00,2026-03-10T16:05:00+00:00,15,16,trend,stop_loss,681.81282,679.72725,0.01000,-0.02086,0.00000,5,1.00000,"{'fast': 679.7935, 'slow': 673.36177, 'trend_strength': 0.0033866074610955366}"
SPY,2026-03-10T16:15:00+00:00,2026-03-10T16:45:00+00:00,16,16,trend,trailing_stop,681.30280,680.55721,0.01000,-0.00746,0.00000,6,1.00000,"{'fast': 680.863, 'slow': 675.64577, 'trend_strength': 0.0019864711966581794}"
SPY,2026-03-23T15:05:00+00:00,2026-03-23T15:15:00+00:00,15,15,trend,stop_loss,662.55186,661.13318,0.01000,-0.01419,0.00000,2,1.00000,"{'fast': 653.6747, 'slow': 653.1420266666667, 'trend_strength': 0.0015873597458477828}"
SPY,2026-03-23T15:25:00+00:00,2026-03-23T15:35:00+00:00,15,15,trend,structure_exit,661.21179,658.95829,0.01000,-0.02254,0.00000,2,1.00000,"{'fast': 657.5612, 'slow': 654.3198766666667, 'trend_strength': 0.0017846603777615933}"
SPY,2026-03-24T15:25:00+00:00,2026-03-24T15:55:00+00:00,15,15,trend,stop_loss,656.36155,654.71850,0.01000,-0.01643,0.00000,6,1.00000,"{'fast': 656.2255, 'slow': 656.0062933333334, 'trend_strength': 0.002941947930817701}"
SPY,2026-03-31T16:40:00+00:00,2026-03-31T17:25:00+00:00,16,17,trend,time_stop,647.41110,646.67890,0.01000,-0.00732,0.00000,9,1.00000,"{'fast': 642.3035, 'slow': 639.1937233333333, 'trend_strength': 0.0015046448117563838}"
SPY,2026-03-31T17:35:00+00:00,2026-04-01T15:00:00+00:00,17,15,trend,take_profit,647.19109,656.25842,0.01000,0.09067,0.00000,5,1.00000,"{'fast': 647.3095000000001, 'slow': 643.7332933333333, 'trend_strength': 0.005555416666658042}"
SPY,2026-04-01T15:30:00+00:00,2026-04-01T15:55:00+00:00,15,15,trend,take_profit,656.82658,657.49836,0.01000,0.00672,0.00000,5,1.00000,"{'fast': 653.73615, 'slow': 648.2042166666666, 'trend_strength': 0.002285469234281301}"
SPY,2026-04-01T16:10:00+00:00,2026-04-01T16:25:00+00:00,16,16,trend,stop_loss,657.88163,656.85339,0.01000,-0.01028,0.00000,3,1.00000,"{'fast': 657.31097, 'slow': 652.12504, 'trend_strength': 0.001915614017818923}"
