symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-05-02T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,stop_loss,5692.69336,5608.35080,0.10000,-8.43426,0.00000,2,1.00000,"{'fast': 5462.68, 'slow': 5443.835333333333, 'trend_strength': 0.013661608981649476}"
SPY,2025-05-27T16:00:00+00:00,2025-06-19T16:00:00+00:00,16,16,trend,trailing_stop,5911.50430,5921.03517,0.10000,0.95309,0.00000,17,1.00000,"{'fast': 5901.126, 'slow': 5656.407999999999, 'trend_strength': -0.0034217611837061845}"
SPY,2025-07-07T16:00:00+00:00,2025-07-25T16:00:00+00:00,16,16,trend,take_profit,6220.41974,6388.00182,0.10000,16.75821,0.00000,14,1.00000,"{'fast': 6182.822, 'slow': 6041.844666666667, 'trend_strength': 0.005115052469415238}"
SPY,2025-08-12T16:00:00+00:00,2025-08-21T16:00:00+00:00,16,16,trend,stop_loss,6435.12048,6361.41315,0.10000,-7.37073,0.00000,7,1.00000,"{'fast': 6352.643, 'slow': 6311.125666666666, 'trend_strength': 0.005562831409803293}"
SPY,2025-09-08T16:00:00+00:00,2025-09-11T16:00:00+00:00,16,16,trend,take_profit,6496.72356,6580.89217,0.10000,8.41686,0.00000,3,1.00000,"{'fast': 6459.633, 'slow': 6412.843333333333, 'trend_strength': 0.005607745339438752}"
SPY,2025-10-01T16:00:00+00:00,2025-10-10T16:00:00+00:00,16,16,trend,stop_loss,6693.08337,6610.35070,0.10000,-8.27327,0.00000,7,1.00000,"{'fast': 6654.183, 'slow': 6548.124333333334, 'trend_strength': 0.001802621111788083}"
SPY,2025-10-28T16:00:00+00:00,2025-10-31T16:00:00+00:00,16,16,trend,stop_loss,6892.09332,6823.64004,0.10000,-6.84533,0.00000,3,1.00000,"{'fast': 6741.514999999999, 'slow': 6695.667666666666, 'trend_strength': 0.012188628229427234}"
SPY,2025-12-04T16:00:00+00:00,2025-12-16T16:00:00+00:00,16,16,trend,stale_breakout,6856.39154,6763.84303,0.10000,-9.25485,0.00000,8,1.00000,"{'fast': 6791.177000000001, 'slow': 6784.070000000001, 'trend_strength': 0.0037141916210403636}"
SPY,2026-01-05T16:00:00+00:00,2026-01-14T16:00:00+00:00,16,16,trend,trailing_stop,6912.76436,6889.99672,0.10000,-2.27676,0.00000,7,1.00000,"{'fast': 6889.598, 'slow': 6835.8623333333335, 'trend_strength': -0.0035102150297288137}"
SPY,2026-02-02T16:00:00+00:00,2026-02-04T16:00:00+00:00,16,16,trend,stop_loss,6987.06807,6856.53839,0.10000,-13.05297,0.00000,2,0.68936,"{'fast': 6921.3820000000005, 'slow': 6916.411666666667, 'trend_strength': -0.003793588819065663}"
