symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-07-30T18:55:00+00:00,2025-07-31T18:00:00+00:00,18,18,mean_reversion,time_stop,178.24835,177.58668,0.01000,-0.05697,0.05036,13,1.00000,"{'mean': 179.355625, 'z_score_20': -3.211004229024308}"
NVDA,2025-08-20T18:15:00+00:00,2025-08-20T18:35:00+00:00,18,18,mean_reversion,take_profit,172.70187,173.34989,0.01000,-0.04387,0.05035,4,1.00000,"{'mean': 174.46455, 'z_score_20': -1.9902707618627944}"
NVDA,2025-09-03T18:00:00+00:00,2025-09-03T18:05:00+00:00,18,18,mean_reversion,structure_exit,169.93118,169.69893,0.01000,-0.05266,0.05034,1,1.00000,"{'mean': 170.530525, 'z_score_20': -2.5307978895563745}"
NVDA,2025-09-03T18:20:00+00:00,2025-09-03T18:25:00+00:00,18,18,mean_reversion,structure_exit,169.47095,169.25405,0.01000,-0.05251,0.05034,1,1.00000,"{'mean': 170.1022125, 'z_score_20': -2.152249987009916}"
NVDA,2025-09-05T18:00:00+00:00,2025-09-05T18:10:00+00:00,18,18,mean_reversion,take_profit,166.09999,166.36987,0.01000,-0.04763,0.05033,2,1.00000,"{'mean': 170.4582375, 'z_score_20': -1.5192099023616854}"
NVDA,2025-09-16T18:05:00+00:00,2025-09-16T18:10:00+00:00,18,18,mean_reversion,structure_exit,174.90179,174.58064,0.01000,-0.05356,0.05035,1,1.00000,"{'mean': 176.6705375, 'z_score_20': -1.949442038316824}"
NVDA,2025-09-17T18:10:00+00:00,2025-09-17T18:30:00+00:00,18,18,mean_reversion,trailing_stop,168.92569,169.43970,0.01000,-0.04520,0.05034,4,1.00000,"{'mean': 173.0068375, 'z_score_20': -2.129863918189801}"
NVDA,2025-09-17T18:50:00+00:00,2025-09-17T19:00:00+00:00,18,19,mean_reversion,take_profit,168.73074,170.24377,0.01000,-0.03521,0.05034,2,1.00000,"{'mean': 169.5088375, 'z_score_20': -1.901134762880272}"
NVDA,2025-10-06T18:10:00+00:00,2025-10-06T18:15:00+00:00,18,18,mean_reversion,structure_exit,185.60084,185.47943,0.01000,-0.05159,0.05037,1,1.00000,"{'mean': 186.985275, 'z_score_20': -1.7192785796902676}"
NVDA,2025-10-14T18:00:00+00:00,2025-10-14T18:05:00+00:00,18,18,mean_reversion,structure_exit,181.75444,181.59824,0.01000,-0.05193,0.05036,1,1.00000,"{'mean': 187.219075, 'z_score_20': -2.031775275036957}"
NVDA,2025-10-29T18:35:00+00:00,2025-10-29T19:00:00+00:00,18,19,mean_reversion,trailing_stop,205.14610,205.36387,0.01000,-0.04823,0.05041,5,1.00000,"{'mean': 206.86165, 'z_score_20': -3.5644274464447965}"
NVDA,2025-10-30T19:10:00+00:00,2025-10-30T19:15:00+00:00,19,19,mean_reversion,structure_exit,202.79533,202.59456,0.01000,-0.05241,0.05041,1,1.00000,"{'mean': 203.5024875, 'z_score_20': -2.567192656894555}"
NVDA,2025-11-03T19:00:00+00:00,2025-11-03T19:05:00+00:00,19,19,mean_reversion,structure_exit,208.77713,208.64284,0.01000,-0.05176,0.05042,1,1.00000,"{'mean': 209.9956125, 'z_score_20': -2.47129345452826}"
NVDA,2025-11-03T19:15:00+00:00,2025-11-03T19:20:00+00:00,19,19,mean_reversion,structure_exit,208.32500,207.86306,0.01000,-0.05504,0.05042,1,1.00000,"{'mean': 209.2285, 'z_score_20': -2.1340726581613203}"
NVDA,2025-11-04T18:15:00+00:00,2025-11-04T18:25:00+00:00,18,18,mean_reversion,structure_exit,200.06465,199.71048,0.01000,-0.05394,0.05040,2,1.00000,"{'mean': 204.043475, 'z_score_20': -1.6212024229679907}"
NVDA,2025-11-13T18:15:00+00:00,2025-11-13T18:20:00+00:00,18,18,mean_reversion,structure_exit,185.49061,185.19961,0.01000,-0.05328,0.05037,1,1.00000,"{'mean': 188.9418875, 'z_score_20': -1.577610697027493}"
NVDA,2025-11-13T18:30:00+00:00,2025-11-13T18:35:00+00:00,18,18,mean_reversion,structure_exit,184.80031,184.11982,0.01000,-0.05717,0.05037,1,1.00000,"{'mean': 186.2169, 'z_score_20': -1.9762777119578847}"
NVDA,2025-11-17T18:00:00+00:00,2025-11-17T18:05:00+00:00,18,18,mean_reversion,structure_exit,186.55081,186.37918,0.01000,-0.05209,0.05037,1,1.00000,"{'mean': 189.87075, 'z_score_20': -2.368273493147566}"
NVDA,2025-11-17T18:55:00+00:00,2025-11-17T19:00:00+00:00,18,19,mean_reversion,structure_exit,185.93563,185.34947,0.01000,-0.05623,0.05037,1,1.00000,"{'mean': 186.740625, 'z_score_20': -2.5089869136181404}"
NVDA,2025-11-17T19:10:00+00:00,2025-11-17T19:15:00+00:00,19,19,mean_reversion,structure_exit,185.62054,185.10454,0.01000,-0.05553,0.05037,1,1.00000,"{'mean': 186.294375, 'z_score_20': -1.9804870471342029}"
NVDA,2025-11-25T19:05:00+00:00,2025-11-25T19:10:00+00:00,19,19,mean_reversion,structure_exit,175.51267,174.97742,0.01000,-0.05570,0.05035,1,1.00000,"{'mean': 176.1388, 'z_score_20': -1.8018692877899376}"
NVDA,2025-11-25T19:20:00+00:00,2025-11-25T19:25:00+00:00,19,19,mean_reversion,structure_exit,174.91750,174.66751,0.01000,-0.05285,0.05035,1,1.00000,"{'mean': 175.5955875, 'z_score_20': -1.8307763428195405}"
NVDA,2025-12-04T19:20:00+00:00,2025-12-04T19:30:00+00:00,19,19,mean_reversion,take_profit,182.27959,182.77550,0.01000,-0.04541,0.05037,2,1.00000,"{'mean': 183.0526, 'z_score_20': -3.0439263360614115}"
NVDA,2025-12-12T19:10:00+00:00,2025-12-12T19:15:00+00:00,19,19,mean_reversion,structure_exit,176.41372,176.20208,0.01000,-0.05247,0.05035,1,1.00000,"{'mean': 177.018325, 'z_score_20': -2.2802738216770133}"
NVDA,2026-01-05T19:10:00+00:00,2026-01-05T19:15:00+00:00,19,19,mean_reversion,structure_exit,186.77587,186.61911,0.01000,-0.05194,0.05037,1,1.00000,"{'mean': 187.5706375, 'z_score_20': -2.816135290278641}"
NVDA,2026-01-13T18:00:00+00:00,2026-01-13T18:15:00+00:00,18,18,mean_reversion,take_profit,184.83032,185.19951,0.01000,-0.04668,0.05037,3,1.00000,"{'mean': 186.53375, 'z_score_20': -1.829617137606848}"
NVDA,2026-01-20T18:30:00+00:00,2026-01-20T18:35:00+00:00,18,18,mean_reversion,structure_exit,179.42878,178.98628,0.01000,-0.05478,0.05036,1,1.00000,"{'mean': 180.756975, 'z_score_20': -2.2039808975612907}"
NVDA,2026-01-26T18:05:00+00:00,2026-01-26T18:10:00+00:00,18,18,mean_reversion,structure_exit,186.21071,186.08426,0.01000,-0.05164,0.05037,1,1.00000,"{'mean': 187.242375, 'z_score_20': -2.1177639039365634}"
NVDA,2026-02-05T18:20:00+00:00,2026-02-05T18:35:00+00:00,18,18,mean_reversion,structure_exit,174.29732,173.67779,0.01000,-0.05654,0.05035,3,1.00000,"{'mean': 175.0606125, 'z_score_20': -2.5601964231045873}"
NVDA,2026-02-26T18:00:00+00:00,2026-02-26T18:05:00+00:00,18,18,mean_reversion,structure_exit,186.09068,185.29949,0.01000,-0.05828,0.05037,1,1.00000,"{'mean': 195.7770375, 'z_score_20': -1.8144547691972595}"
NVDA,2026-02-26T18:15:00+00:00,2026-02-26T18:25:00+00:00,18,18,mean_reversion,structure_exit,185.47110,185.24450,0.01000,-0.05264,0.05037,2,1.00000,"{'mean': 191.3521125, 'z_score_20': -1.7616752917651228}"
NVDA,2026-03-12T18:20:00+00:00,2026-03-12T18:30:00+00:00,18,18,mean_reversion,structure_exit,183.52495,183.31005,0.01000,-0.05252,0.05037,2,1.00000,"{'mean': 184.4398625, 'z_score_20': -1.617601659481719}"
NVDA,2026-03-13T18:00:00+00:00,2026-03-13T18:05:00+00:00,18,18,mean_reversion,structure_exit,180.54910,180.18094,0.01000,-0.05404,0.05036,1,1.00000,"{'mean': 182.904075, 'z_score_20': -2.1415021650125303}"
NVDA,2026-03-13T18:15:00+00:00,2026-03-13T18:20:00+00:00,18,18,mean_reversion,structure_exit,180.45907,180.08097,0.01000,-0.05414,0.05036,1,1.00000,"{'mean': 181.7620625, 'z_score_20': -1.52649411560385}"
NVDA,2026-03-16T19:20:00+00:00,2026-03-16T19:25:00+00:00,19,19,mean_reversion,structure_exit,182.84975,181.72430,0.01000,-0.06162,0.05036,1,1.00000,"{'mean': 184.48825, 'z_score_20': -2.104091929692579}"
NVDA,2026-03-20T18:30:00+00:00,2026-03-20T18:35:00+00:00,18,18,mean_reversion,structure_exit,174.10717,173.65780,0.01000,-0.05484,0.05035,1,1.00000,"{'mean': 174.9353, 'z_score_20': -1.7954693938613588}"
NVDA,2026-03-25T19:00:00+00:00,2026-03-25T19:05:00+00:00,19,19,mean_reversion,structure_exit,178.08840,177.87660,0.01000,-0.05247,0.05036,1,1.00000,"{'mean': 178.7117125, 'z_score_20': -3.04569469237182}"
NVDA,2026-03-30T18:25:00+00:00,2026-03-30T18:35:00+00:00,18,18,mean_reversion,structure_exit,165.79990,165.65008,0.01000,-0.05183,0.05033,2,1.00000,"{'mean': 166.386125, 'z_score_20': -1.7930234396201512}"
