symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T18:00:00+00:00,2025-04-07T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,99.07981,97.41121,0.10000,-0.66882,0.50196,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-09T18:30:00+00:00,2025-04-10T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,111.50230,108.17956,0.10000,-0.83447,0.50220,18,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-11T18:00:00+00:00,2025-04-11T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,110.90718,110.19786,0.10000,-0.57314,0.50221,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-15T19:10:00+00:00,2025-04-15T19:30:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,112.52250,112.17256,0.10000,-0.53724,0.50225,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-24T18:05:00+00:00,2025-04-24T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,106.31136,105.90881,0.10000,-0.54238,0.50212,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-25T18:35:00+00:00,2025-04-25T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,111.36747,111.06778,0.10000,-0.53219,0.50222,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,109.62002,109.54309,0.10000,-0.50988,0.50219,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-30T18:00:00+00:00,2025-04-30T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,107.01130,107.60857,0.10000,-0.44242,0.50215,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-30T19:40:00+00:00,2025-04-30T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,107.60652,108.44831,0.10000,-0.41798,0.50216,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-02T18:30:00+00:00,2025-05-02T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,114.93298,114.41711,0.10000,-0.55388,0.50229,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-05T18:05:00+00:00,2025-05-05T19:10:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,114.45289,114.14707,0.10000,-0.53287,0.50229,13,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:40:00+00:00,18,19,stock_power_hour_continuation,take_profit,113.62772,114.65206,0.10000,-0.39985,0.50228,17,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-07T19:40:00+00:00,2025-05-08T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,116.92338,117.34653,0.10000,-0.46003,0.50234,27,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-12T18:00:00+00:00,2025-05-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,122.80456,122.61547,0.10000,-0.52136,0.50245,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-14T18:50:00+00:00,2025-05-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,135.24204,134.90801,0.10000,-0.53610,0.50270,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-14T19:50:00+00:00,2025-05-15T18:15:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,134.99699,134.89302,0.10000,-0.51310,0.50270,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-20T19:50:00+00:00,2025-05-21T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,134.31686,132.87842,0.10000,-0.64652,0.50267,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-22T18:30:00+00:00,2025-05-22T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,133.58171,133.72825,0.10000,-0.48802,0.50267,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-23T18:15:00+00:00,2025-05-23T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,132.31646,131.59868,0.10000,-0.57442,0.50264,9,0.84230,{'hour_of_day': 18.0}
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T18:15:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,136.77755,136.91271,0.10000,-0.48922,0.50274,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-28T19:05:00+00:00,2025-05-28T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,137.16873,136.70265,0.10000,-0.54935,0.50274,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-02T18:15:00+00:00,2025-06-02T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,137.73894,137.51809,0.10000,-0.52484,0.50275,12,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-04T18:05:00+00:00,2025-06-04T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,141.31826,141.49670,0.10000,-0.48498,0.50283,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-04T19:50:00+00:00,2025-06-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,141.74294,140.63687,0.10000,-0.61343,0.50282,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-06T18:00:00+00:00,2025-06-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,142.59071,142.29154,0.10000,-0.53277,0.50285,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-10T18:50:00+00:00,2025-06-10T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,143.47369,143.75664,0.10000,-0.47458,0.50287,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-12T18:05:00+00:00,2025-06-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,144.78395,144.39112,0.10000,-0.54218,0.50289,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-12T19:20:00+00:00,2025-06-12T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,144.81396,144.59228,0.10000,-0.52506,0.50289,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-24T18:00:00+00:00,2025-06-24T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,147.56951,147.31533,0.10000,-0.52837,0.50295,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-24T19:50:00+00:00,2025-06-25T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,147.86457,153.69425,0.10000,0.07995,0.50302,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-25T19:00:00+00:00,2025-06-25T19:35:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,154.08581,153.38682,0.10000,-0.57297,0.50307,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-27T19:50:00+00:00,2025-06-30T18:10:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,157.65652,157.60347,0.10000,-0.50846,0.50315,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-30T19:45:00+00:00,2025-06-30T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,158.24164,157.83843,0.10000,-0.54348,0.50316,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-07-08T18:00:00+00:00,2025-07-08T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,160.03410,159.54808,0.10000,-0.55180,0.50320,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-07-08T19:50:00+00:00,2025-07-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,160.07701,162.50269,0.10000,-0.26066,0.50323,2,1.00000,{'hour_of_day': 19.0}
