symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-16T14:45:00+00:00,2025-04-17T13:30:00+00:00,14,13,mean_reversion,stop_loss,104.44885,102.56166,0.10000,-0.69079,0.50207,1,1.00000,"{'mean': 106.8350125, 'z_score_20': -1.620112296537379}"
NVDA,2025-05-09T14:15:00+00:00,2025-05-12T13:30:00+00:00,14,13,mean_reversion,take_profit,116.22407,121.20598,0.10000,-0.00418,0.50237,3,1.00000,"{'mean': 116.988325, 'z_score_20': -3.57239642451258}"
NVDA,2025-05-16T14:30:00+00:00,2025-05-20T13:30:00+00:00,14,13,mean_reversion,stale_breakout,133.62117,133.67235,0.10000,-0.49756,0.50267,8,1.00000,"{'mean': 134.429325, 'z_score_20': -3.4945875679139724}"
NVDA,2025-05-30T14:00:00+00:00,2025-05-30T14:30:00+00:00,14,14,mean_reversion,structure_exit,137.14373,136.84630,0.10000,-0.53248,0.50274,2,1.00000,"{'mean': 139.3887625, 'z_score_20': -1.7045109607148925}"
NVDA,2025-06-10T14:45:00+00:00,2025-06-11T13:30:00+00:00,14,13,mean_reversion,take_profit,142.53034,143.75924,0.10000,-0.37997,0.50286,1,1.00000,"{'mean': 143.01872500000002, 'z_score_20': -1.520315648139371}"
NVDA,2025-06-13T14:15:00+00:00,2025-06-16T13:30:00+00:00,14,13,mean_reversion,take_profit,141.29997,143.66426,0.10000,-0.26642,0.50285,3,1.00000,"{'mean': 143.371025, 'z_score_20': -2.8155810920833546}"
NVDA,2025-06-20T14:15:00+00:00,2025-06-20T14:45:00+00:00,14,14,mean_reversion,structure_exit,144.72599,143.04765,0.10000,-0.67071,0.50288,2,1.00000,"{'mean': 145.2524875, 'z_score_20': -1.6443073145372145}"
NVDA,2025-07-01T14:00:00+00:00,2025-07-01T14:15:00+00:00,14,14,mean_reversion,stop_loss,156.10479,154.52102,0.10000,-0.66148,0.50311,1,1.00000,"{'mean': 156.6951, 'z_score_20': -1.502638459482166}"
NVDA,2025-07-07T14:45:00+00:00,2025-07-09T13:30:00+00:00,14,13,mean_reversion,take_profit,157.81491,163.81824,0.10000,0.09712,0.50322,7,1.00000,"{'mean': 158.71125, 'z_score_20': -1.9552979498673237}"
NVDA,2025-07-18T14:15:00+00:00,2025-07-18T14:45:00+00:00,14,14,mean_reversion,structure_exit,172.19921,171.73077,0.10000,-0.55028,0.50344,2,1.00000,"{'mean': 172.94125, 'z_score_20': -3.4917377563384067}"
NVDA,2025-07-22T14:15:00+00:00,2025-07-23T13:30:00+00:00,14,13,mean_reversion,take_profit,166.19221,169.34158,0.10000,-0.18842,0.50336,3,1.00000,"{'mean': 169.7681125, 'z_score_20': -2.196389992445159}"
NVDA,2025-07-31T14:45:00+00:00,2025-08-01T13:30:00+00:00,14,13,mean_reversion,stop_loss,179.91651,171.71088,0.10000,-1.32408,0.50352,1,1.00000,"{'mean': 180.54251250000002, 'z_score_20': -2.589017458817331}"
NVDA,2025-08-12T14:00:00+00:00,2025-08-13T14:00:00+00:00,14,14,mean_reversion,trailing_stop,180.91051,181.20803,0.10000,-0.47387,0.50362,6,1.00000,"{'mean': 182.1652625, 'z_score_20': -1.5640115466794782}"
NVDA,2025-08-15T14:00:00+00:00,2025-08-15T14:30:00+00:00,14,14,mean_reversion,structure_exit,180.32663,179.20863,0.10000,-0.61540,0.50360,2,1.00000,"{'mean': 181.3268625, 'z_score_20': -1.6697776924417551}"
NVDA,2025-08-19T14:00:00+00:00,2025-08-19T14:15:00+00:00,14,14,mean_reversion,stop_loss,180.79177,178.55373,0.10000,-0.72740,0.50359,1,1.00000,"{'mean': 181.4897125, 'z_score_20': -2.2196740195693567}"
NVDA,2025-09-04T14:00:00+00:00,2025-09-05T13:30:00+00:00,14,13,mean_reversion,structure_exit,170.17860,168.41186,0.10000,-0.68006,0.50339,4,1.00000,"{'mean': 170.960225, 'z_score_20': -1.8625470707025162}"
NVDA,2025-09-09T14:00:00+00:00,2025-09-09T14:30:00+00:00,14,14,mean_reversion,structure_exit,168.43798,167.09246,0.10000,-0.63791,0.50336,2,1.00000,"{'mean': 169.5063375, 'z_score_20': -1.9474261470871823}"
NVDA,2025-09-24T14:15:00+00:00,2025-09-24T14:45:00+00:00,14,14,mean_reversion,structure_exit,178.60612,177.95401,0.10000,-0.56878,0.50357,2,1.00000,"{'mean': 179.396875, 'z_score_20': -1.8410562899319474}"
NVDA,2025-09-26T14:15:00+00:00,2025-09-29T13:30:00+00:00,14,13,mean_reversion,take_profit,175.70025,183.48735,0.10000,0.27512,0.50359,3,1.00000,"{'mean': 176.8978375, 'z_score_20': -1.5126804756228311}"
