symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:10:00+00:00,2025-04-07T18:25:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,96.93671,97.34382,0.10000,-0.46123,0.50194,15,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-09T17:00:00+00:00,2025-04-09T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,102.18828,106.89526,0.10000,-0.03139,0.50209,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-09T18:30:00+00:00,2025-04-10T13:00:00+00:00,18,13,stock_power_hour_continuation,time_stop,111.57108,110.15928,0.10000,-0.64340,0.50222,30,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-10T17:55:00+00:00,2025-04-10T18:05:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,107.56489,106.86517,0.10000,-0.57212,0.50214,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-10T19:30:00+00:00,2025-04-10T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,107.56338,105.69062,0.10000,-0.68941,0.50213,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-11T17:35:00+00:00,2025-04-11T18:15:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,110.29070,110.12919,0.10000,-0.51835,0.50220,8,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-14T18:00:00+00:00,2025-04-14T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,111.03302,111.25896,0.10000,-0.47963,0.50222,17,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-15T19:10:00+00:00,2025-04-15T19:30:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,112.59139,112.10370,0.10000,-0.55102,0.50225,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-16T19:55:00+00:00,2025-04-16T20:55:00+00:00,19,20,stock_power_hour_continuation,stop_loss,104.58900,102.96144,0.10000,-0.66483,0.50208,12,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-17T17:55:00+00:00,2025-04-17T18:45:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,101.57309,101.73311,0.10000,-0.48603,0.50203,10,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-21T19:05:00+00:00,2025-04-21T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,95.71134,96.34712,0.10000,-0.43834,0.50192,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-22T17:05:00+00:00,2025-04-22T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.52908,98.62683,0.10000,-0.59221,0.50198,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-22T19:05:00+00:00,2025-04-22T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,98.68893,98.17787,0.10000,-0.55308,0.50197,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-23T17:50:00+00:00,2025-04-23T18:25:00+00:00,17,18,stock_power_hour_continuation,stop_loss,104.27270,103.62624,0.10000,-0.56673,0.50208,7,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-24T17:00:00+00:00,2025-04-24T18:40:00+00:00,17,18,stock_power_hour_continuation,time_stop,106.32191,106.24576,0.10000,-0.50974,0.50213,20,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-25T17:05:00+00:00,2025-04-25T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,111.10594,111.42901,0.10000,-0.46992,0.50223,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-25T18:35:00+00:00,2025-04-25T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,111.43624,110.99903,0.10000,-0.54595,0.50222,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-28T18:15:00+00:00,2025-04-28T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,107.16987,107.70992,0.10000,-0.44814,0.50215,10,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-28T19:55:00+00:00,2025-04-28T20:10:00+00:00,19,20,stock_power_hour_continuation,stop_loss,108.73023,108.28035,0.10000,-0.54716,0.50217,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-29T17:50:00+00:00,2025-04-29T18:50:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,109.62050,109.70042,0.10000,-0.49420,0.50219,12,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-30T17:50:00+00:00,2025-04-30T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,107.27980,106.90016,0.10000,-0.54011,0.50214,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-30T19:40:00+00:00,2025-04-30T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,107.67492,108.37982,0.10000,-0.43167,0.50216,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-02T18:30:00+00:00,2025-05-02T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,115.00211,114.66794,0.10000,-0.53571,0.50230,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-05T17:25:00+00:00,2025-05-05T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,114.22188,114.23527,0.10000,-0.50095,0.50228,10,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-05T19:30:00+00:00,2025-05-05T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,114.60199,114.19808,0.10000,-0.54268,0.50229,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:40:00+00:00,18,19,stock_power_hour_continuation,take_profit,113.69672,114.58296,0.10000,-0.41366,0.50228,17,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-07T17:00:00+00:00,2025-05-07T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,114.00681,113.73322,0.10000,-0.52964,0.50228,6,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-07T19:35:00+00:00,2025-05-07T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,113.94179,116.80730,0.10000,-0.21576,0.50231,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-08T19:20:00+00:00,2025-05-08T19:40:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,118.56817,117.74122,0.10000,-0.58506,0.50236,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-09T17:50:00+00:00,2025-05-09T19:30:00+00:00,17,19,stock_power_hour_continuation,time_stop,116.60259,116.52738,0.10000,-0.50985,0.50233,20,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-12T17:05:00+00:00,2025-05-12T18:30:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,122.93948,122.54558,0.10000,-0.54184,0.50245,17,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-13T17:30:00+00:00,2025-05-13T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,131.07191,130.72313,0.10000,-0.53750,0.50262,2,0.90804,{'hour_of_day': 17.0}
NVDA,2025-05-14T18:50:00+00:00,2025-05-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,135.31318,134.83690,0.10000,-0.55033,0.50270,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-14T19:50:00+00:00,2025-05-14T20:50:00+00:00,19,20,stock_power_hour_continuation,take_profit,135.06811,136.41143,0.10000,-0.36838,0.50271,12,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-16T17:05:00+00:00,2025-05-16T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,135.30828,135.44672,0.10000,-0.48886,0.50271,10,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-19T17:00:00+00:00,2025-05-19T18:40:00+00:00,17,18,stock_power_hour_continuation,time_stop,135.52954,135.03305,0.10000,-0.55236,0.50271,20,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-20T19:50:00+00:00,2025-05-21T13:00:00+00:00,19,13,stock_power_hour_continuation,stop_loss,134.38790,133.32236,0.10000,-0.60923,0.50268,14,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-22T17:15:00+00:00,2025-05-22T17:50:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,133.40261,133.20739,0.10000,-0.52219,0.50267,7,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-22T18:45:00+00:00,2025-05-22T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,133.80773,133.65726,0.10000,-0.51772,0.50267,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-23T17:00:00+00:00,2025-05-23T18:35:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,131.49204,131.90718,0.10000,-0.46112,0.50263,19,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-27T17:45:00+00:00,2025-05-27T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,135.72830,135.41673,0.10000,-0.53387,0.50271,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-28T17:00:00+00:00,2025-05-28T17:55:00+00:00,17,17,stock_power_hour_continuation,take_profit,136.04020,136.56139,0.10000,-0.45061,0.50273,11,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-28T19:05:00+00:00,2025-05-28T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,137.24006,136.63137,0.10000,-0.56361,0.50274,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-30T18:20:00+00:00,2025-05-30T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,135.11802,134.38204,0.10000,-0.57629,0.50270,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-30T19:20:00+00:00,2025-05-30T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,135.43322,134.65696,0.10000,-0.58033,0.50270,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-02T17:00:00+00:00,2025-06-02T18:00:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,137.65388,137.42613,0.10000,-0.52553,0.50275,12,1.00000,{'hour_of_day': 17.0}
