symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_trend_breakout,stale_breakout,110.52918,108.67130,0.01000,-0.06880,0.05022,5,1.00000,"{'atr_proxy': 0.01199746468670774, 'momentum_20': 0.013956127392698692}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-15T14:10:00+00:00,13,14,stock_trend_breakout,time_stop,112.19315,111.84040,0.01000,-0.05375,0.05022,8,1.00000,"{'atr_proxy': 0.01614579384229754, 'momentum_20': 0.011125642644538525}"
NVDA,2025-04-24T13:35:00+00:00,2025-04-24T13:55:00+00:00,13,13,stock_trend_breakout,take_profit,103.88729,104.86108,0.01000,-0.04047,0.05021,4,1.00000,"{'atr_proxy': 0.007899807321772574, 'momentum_20': 0.010809231668127417}"
NVDA,2025-04-25T14:05:00+00:00,2025-04-25T14:15:00+00:00,14,14,stock_trend_breakout,trailing_stop,107.85842,107.76656,0.01000,-0.05113,0.05022,2,1.00000,"{'atr_proxy': 0.007052055302959923, 'momentum_20': 0.01088078041459517}"
NVDA,2025-04-29T14:05:00+00:00,2025-04-29T14:20:00+00:00,14,14,stock_trend_breakout,stop_loss,109.37885,108.40138,0.01000,-0.05999,0.05022,3,1.00000,"{'atr_proxy': 0.005123982066062659, 'momentum_20': 0.011101859561476468}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T14:10:00+00:00,13,14,stock_trend_breakout,time_stop,115.14049,113.80484,0.01000,-0.06359,0.05023,8,1.00000,"{'atr_proxy': 0.012603215993046526, 'momentum_20': 0.02184918731681318}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T13:55:00+00:00,13,13,stock_trend_breakout,take_profit,125.73351,127.63090,0.01000,-0.03128,0.05025,5,1.00000,"{'atr_proxy': 0.01098376313276023, 'momentum_20': 0.01363453005244053}"
NVDA,2025-05-13T14:05:00+00:00,2025-05-13T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,128.53430,129.68532,0.01000,-0.03875,0.05026,8,1.00000,"{'atr_proxy': 0.007824665213329146, 'momentum_20': 0.0346383115836959}"
NVDA,2025-05-13T14:55:00+00:00,2025-05-14T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,130.72493,134.69889,0.01000,-0.01053,0.05027,1,1.00000,"{'atr_proxy': 0.007272448901477586, 'momentum_20': 0.045962120205172985}"
NVDA,2025-05-21T13:50:00+00:00,2025-05-21T14:10:00+00:00,13,14,stock_trend_breakout,stop_loss,134.56102,133.75416,0.01000,-0.05834,0.05027,4,1.00000,"{'atr_proxy': 0.003941546127245016, 'momentum_20': 0.008966759210625064}"
NVDA,2025-05-21T14:55:00+00:00,2025-05-22T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,134.94112,131.95467,0.01000,-0.08013,0.05027,1,1.00000,"{'atr_proxy': 0.003696837109273452, 'momentum_20': 0.01311044327573252}"
NVDA,2025-05-27T14:15:00+00:00,2025-05-27T14:35:00+00:00,14,14,stock_trend_breakout,trailing_stop,135.25121,135.06379,0.01000,-0.05214,0.05027,4,1.00000,"{'atr_proxy': 0.0037734453035405224, 'momentum_20': 0.004421819262782289}"
NVDA,2025-06-03T13:40:00+00:00,2025-06-03T13:55:00+00:00,13,13,stock_trend_breakout,take_profit,139.06730,140.22972,0.01000,-0.03866,0.05028,3,1.00000,"{'atr_proxy': 0.00607900985824273, 'momentum_20': 0.006589149813523321}"
NVDA,2025-06-03T14:05:00+00:00,2025-06-03T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,140.86281,140.94061,0.01000,-0.04950,0.05028,5,1.00000,"{'atr_proxy': 0.005753560899371285, 'momentum_20': 0.018928700687658173}"
NVDA,2025-06-06T13:40:00+00:00,2025-06-06T14:20:00+00:00,13,14,stock_trend_breakout,time_stop,142.99842,142.10678,0.01000,-0.05920,0.05029,8,1.00000,"{'atr_proxy': 0.007408677396781077, 'momentum_20': 0.015997156061144713}"
NVDA,2025-06-09T13:30:00+00:00,2025-06-09T14:10:00+00:00,13,14,stock_trend_breakout,time_stop,144.52885,144.04623,0.01000,-0.05511,0.05029,8,1.00000,"{'atr_proxy': 0.011424219345011265, 'momentum_20': 0.012336160370084892}"
NVDA,2025-06-09T14:30:00+00:00,2025-06-09T14:55:00+00:00,14,14,stock_trend_breakout,stop_loss,144.87395,144.13620,0.01000,-0.05767,0.05029,5,1.00000,"{'atr_proxy': 0.003522707649801353, 'momentum_20': 0.009377396639475677}"
NVDA,2025-06-12T13:30:00+00:00,2025-06-13T13:30:00+00:00,13,13,stock_trend_breakout,time_stop,143.49856,143.09150,0.01000,-0.05436,0.05029,18,1.00000,"{'atr_proxy': 0.012900976290097588, 'momentum_20': 0.019842116492425843}"
NVDA,2025-06-16T13:55:00+00:00,2025-06-16T14:35:00+00:00,13,14,stock_trend_breakout,time_stop,144.83394,144.38113,0.01000,-0.05482,0.05029,8,1.00000,"{'atr_proxy': 0.003558227104708707, 'momentum_20': 0.009239244125235357}"
NVDA,2025-06-24T13:35:00+00:00,2025-06-24T13:40:00+00:00,13,13,stock_trend_breakout,take_profit,146.50091,147.54913,0.01000,-0.03981,0.05029,1,1.00000,"{'atr_proxy': 0.003620181487211546, 'momentum_20': 0.006195876288659807}"
NVDA,2025-06-24T13:50:00+00:00,2025-06-24T14:05:00+00:00,13,14,stock_trend_breakout,stop_loss,147.34465,146.50553,0.01000,-0.05869,0.05029,3,1.00000,"{'atr_proxy': 0.0035654860946042694, 'momentum_20': 0.012758786711603465}"
NVDA,2025-06-25T13:30:00+00:00,2025-06-25T13:45:00+00:00,13,13,stock_trend_breakout,take_profit,149.97040,151.59908,0.01000,-0.03401,0.05030,3,1.00000,"{'atr_proxy': 0.008273837325682319, 'momentum_20': 0.0024749163879598246}"
NVDA,2025-06-25T14:20:00+00:00,2025-06-25T14:40:00+00:00,14,14,stock_trend_breakout,take_profit,151.86594,152.85862,0.01000,-0.04038,0.05030,4,1.00000,"{'atr_proxy': 0.006259677791322036, 'momentum_20': 0.016034009506594282}"
NVDA,2025-06-27T14:20:00+00:00,2025-06-27T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,157.15745,156.97255,0.01000,-0.05216,0.05031,2,1.00000,"{'atr_proxy': 0.0040278883193785395, 'momentum_20': 0.008508315674565115}"
NVDA,2025-07-02T14:30:00+00:00,2025-07-02T14:40:00+00:00,14,14,stock_trend_breakout,stop_loss,156.61729,155.88466,0.01000,-0.05764,0.05031,2,1.00000,"{'atr_proxy': 0.0029709612497204963, 'momentum_20': 0.0340578752642704}"
NVDA,2025-07-02T14:50:00+00:00,2025-07-03T13:45:00+00:00,14,13,stock_trend_breakout,take_profit,157.44753,158.56710,0.01000,-0.03912,0.05032,5,1.00000,"{'atr_proxy': 0.004851123327719439, 'momentum_20': 0.03550578183993536}"
NVDA,2025-07-03T14:05:00+00:00,2025-07-03T14:20:00+00:00,14,14,stock_trend_breakout,take_profit,159.68316,160.83645,0.01000,-0.03879,0.05032,3,1.00000,"{'atr_proxy': 0.004135856623637204, 'momentum_20': 0.013914479954253878}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-09T14:10:00+00:00,13,14,stock_trend_breakout,time_stop,163.47424,163.42071,0.01000,-0.05086,0.05033,8,1.00000,"{'atr_proxy': 0.014200893676929626, 'momentum_20': 0.01693121693121702}"
NVDA,2025-07-11T13:40:00+00:00,2025-07-11T14:00:00+00:00,13,14,stock_trend_breakout,trailing_stop,165.63316,165.77274,0.01000,-0.04894,0.05033,4,1.00000,"{'atr_proxy': 0.006222500925823567, 'momentum_20': 0.013459254270495213}"
NVDA,2025-07-11T14:25:00+00:00,2025-07-11T14:50:00+00:00,14,14,stock_trend_breakout,trailing_stop,167.46528,166.93971,0.01000,-0.05559,0.05033,5,1.00000,"{'atr_proxy': 0.004272230086179565, 'momentum_20': 0.025992520843550748}"
