symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-18T14:00:00+00:00,2025-06-18T18:45:00+00:00,14,18,volatility_breakout,time_stop,144.96399,144.25114,0.10000,-0.57418,0.50289,19,1.00000,{'breakout_high': 144.64}
NVDA,2025-06-23T17:15:00+00:00,2025-06-23T19:30:00+00:00,17,19,volatility_breakout,structure_exit,144.43468,143.71625,0.10000,-0.57472,0.50288,9,1.00000,{'breakout_high': 144.05}
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T13:00:00+00:00,19,13,volatility_breakout,take_profit,147.85957,149.77004,0.10000,-0.31193,0.50298,5,1.00000,{'breakout_high': 147.6}
NVDA,2025-06-26T14:15:00+00:00,2025-06-26T14:30:00+00:00,14,14,volatility_breakout,signal_exit,156.47989,156.06378,0.10000,-0.54474,0.50313,1,0.68301,{'breakout_high': 156.36}
NVDA,2025-06-27T13:00:00+00:00,2025-06-27T14:00:00+00:00,13,14,volatility_breakout,take_profit,155.81056,156.58368,0.10000,-0.42581,0.50312,4,0.69460,{'breakout_high': 155.72}
NVDA,2025-07-02T14:15:00+00:00,2025-07-03T13:00:00+00:00,14,13,volatility_breakout,take_profit,156.11622,158.17836,0.10000,-0.29693,0.50314,27,1.00000,{'breakout_high': 155.5499}
NVDA,2025-07-08T17:45:00+00:00,2025-07-08T18:00:00+00:00,17,18,volatility_breakout,signal_exit,159.97699,159.58808,0.10000,-0.54209,0.50320,1,0.57997,{'breakout_high': 159.87}
NVDA,2025-07-09T13:00:00+00:00,2025-07-09T13:30:00+00:00,13,13,volatility_breakout,take_profit,161.12222,163.89222,0.10000,-0.22625,0.50325,2,1.00000,{'breakout_high': 160.11}
NVDA,2025-07-10T13:00:00+00:00,2025-07-10T13:30:00+00:00,13,13,volatility_breakout,stop_loss,164.42278,164.00729,0.10000,-0.54483,0.50328,2,1.00000,{'breakout_high': 163.21}
NVDA,2025-07-11T13:30:00+00:00,2025-07-11T18:45:00+00:00,13,18,volatility_breakout,time_stop,165.56141,165.36682,0.10000,-0.52277,0.50331,21,1.00000,{'breakout_high': 164.4}
NVDA,2025-07-15T13:00:00+00:00,2025-07-15T13:15:00+00:00,13,13,volatility_breakout,stop_loss,171.96439,171.10577,0.10000,-0.58929,0.50343,1,1.00000,{'breakout_high': 164.69}
NVDA,2025-07-16T19:30:00+00:00,2025-07-16T20:30:00+00:00,19,20,volatility_breakout,stale_breakout,171.26925,171.19575,0.10000,-0.51077,0.50342,4,0.64372,{'breakout_high': 171.15}
NVDA,2025-07-17T16:15:00+00:00,2025-07-17T16:30:00+00:00,16,16,volatility_breakout,signal_exit,173.89487,173.43011,0.10000,-0.54995,0.50347,1,0.91565,{'breakout_high': 173.67}
NVDA,2025-07-18T13:15:00+00:00,2025-07-18T13:30:00+00:00,13,13,volatility_breakout,signal_exit,173.85476,173.65026,0.10000,-0.52393,0.50348,1,0.63710,{'breakout_high': 173.68}
NVDA,2025-07-23T13:15:00+00:00,2025-07-23T13:45:00+00:00,13,13,volatility_breakout,structure_exit,169.58391,168.31133,0.10000,-0.63064,0.50338,2,1.00000,{'breakout_high': 168.97}
NVDA,2025-07-23T17:45:00+00:00,2025-07-23T20:00:00+00:00,17,20,volatility_breakout,take_profit,169.78395,172.16556,0.10000,-0.26526,0.50342,9,0.76195,{'breakout_high': 169.56}
NVDA,2025-07-28T13:45:00+00:00,2025-07-28T14:00:00+00:00,13,14,volatility_breakout,signal_exit,175.45508,174.66006,0.10000,-0.58300,0.50350,1,0.55784,{'breakout_high': 175.37}
NVDA,2025-07-28T17:30:00+00:00,2025-07-28T19:45:00+00:00,17,19,volatility_breakout,take_profit,175.62512,176.71465,0.10000,-0.39457,0.50352,9,1.00000,{'breakout_high': 175.28}
NVDA,2025-07-30T13:30:00+00:00,2025-07-30T18:45:00+00:00,13,18,volatility_breakout,trailing_stop,177.36046,178.10427,0.10000,-0.42917,0.50355,21,1.00000,{'breakout_high': 176.87}
NVDA,2025-08-04T13:00:00+00:00,2025-08-04T13:15:00+00:00,13,13,volatility_breakout,stop_loss,175.58511,175.11497,0.10000,-0.55052,0.50351,1,1.00000,{'breakout_high': 174.88}
NVDA,2025-08-06T18:00:00+00:00,2025-08-07T13:00:00+00:00,18,13,volatility_breakout,take_profit,179.20083,181.55368,0.10000,-0.26832,0.50361,12,1.00000,{'breakout_high': 178.76}
NVDA,2025-08-08T15:00:00+00:00,2025-08-08T15:30:00+00:00,15,15,volatility_breakout,signal_exit,183.26665,182.31853,0.10000,-0.59847,0.50366,2,1.00000,{'breakout_high': 182.77}
NVDA,2025-08-11T14:15:00+00:00,2025-08-11T14:45:00+00:00,14,14,volatility_breakout,signal_exit,183.38217,182.85842,0.10000,-0.55604,0.50366,2,1.00000,{'breakout_high': 183.02}
NVDA,2025-08-12T18:00:00+00:00,2025-08-12T19:15:00+00:00,18,19,volatility_breakout,signal_exit,183.03200,182.74794,0.10000,-0.53206,0.50366,5,0.72738,{'breakout_high': 182.86}
NVDA,2025-08-15T19:45:00+00:00,2025-08-15T20:45:00+00:00,19,20,volatility_breakout,stale_breakout,180.47619,180.16396,0.10000,-0.53483,0.50361,4,0.62082,{'breakout_high': 180.31}
NVDA,2025-08-18T18:45:00+00:00,2025-08-18T19:00:00+00:00,18,19,volatility_breakout,signal_exit,182.27645,182.34352,0.10000,-0.49694,0.50365,1,0.80091,{'breakout_high': 182.07}
NVDA,2025-08-20T19:15:00+00:00,2025-08-20T20:15:00+00:00,19,20,volatility_breakout,take_profit,174.61492,175.71485,0.10000,-0.39351,0.50350,4,0.81726,{'breakout_high': 174.45}
NVDA,2025-08-22T15:00:00+00:00,2025-08-22T19:30:00+00:00,15,19,volatility_breakout,time_stop,178.14062,177.81243,0.10000,-0.53638,0.50356,18,1.00000,{'breakout_high': 177.86}
NVDA,2025-08-25T14:45:00+00:00,2025-08-25T15:15:00+00:00,14,15,volatility_breakout,take_profit,179.91798,181.19885,0.10000,-0.37552,0.50361,2,0.76519,{'breakout_high': 179.6965}
NVDA,2025-08-26T18:30:00+00:00,2025-08-26T19:45:00+00:00,18,19,volatility_breakout,signal_exit,182.03650,181.66366,0.10000,-0.54092,0.50364,5,0.89288,{'breakout_high': 181.87}
NVDA,2025-08-28T18:30:00+00:00,2025-08-28T19:00:00+00:00,18,19,volatility_breakout,signal_exit,180.98619,180.59967,0.10000,-0.54227,0.50362,2,0.69703,{'breakout_high': 180.85}
NVDA,2025-09-02T19:30:00+00:00,2025-09-03T13:15:00+00:00,19,13,volatility_breakout,signal_exit,170.61412,171.01579,0.10000,-0.46325,0.50342,7,0.71006,{'breakout_high': 170.44}
NVDA,2025-09-04T19:45:00+00:00,2025-09-05T13:00:00+00:00,19,13,volatility_breakout,structure_exit,171.67433,169.68606,0.10000,-0.70224,0.50341,5,1.00000,{'breakout_high': 171.13}
NVDA,2025-09-08T13:30:00+00:00,2025-09-08T18:00:00+00:00,13,18,volatility_breakout,time_stop,170.06301,169.88602,0.10000,-0.52110,0.50340,18,1.00000,{'breakout_high': 167.7}
NVDA,2025-09-09T19:15:00+00:00,2025-09-09T20:00:00+00:00,19,20,volatility_breakout,take_profit,170.27405,172.96540,0.10000,-0.23430,0.50343,3,1.00000,{'breakout_high': 169.42}
NVDA,2025-09-11T13:00:00+00:00,2025-09-11T13:15:00+00:00,13,13,volatility_breakout,take_profit,178.98599,179.66406,0.10000,-0.43578,0.50359,1,1.00000,{'breakout_high': 177.98}
NVDA,2025-09-15T15:15:00+00:00,2025-09-16T13:15:00+00:00,15,13,volatility_breakout,stale_breakout,177.05710,177.02459,0.10000,-0.50679,0.50354,24,1.00000,{'breakout_high': 176.58}
NVDA,2025-09-18T14:15:00+00:00,2025-09-18T14:30:00+00:00,14,14,volatility_breakout,signal_exit,175.81005,175.27994,0.10000,-0.55652,0.50351,1,1.00000,{'breakout_high': 175.38}
NVDA,2025-09-19T14:00:00+00:00,2025-09-19T15:30:00+00:00,14,15,volatility_breakout,stop_loss,177.79935,176.12977,0.10000,-0.67050,0.50354,6,1.00000,{'breakout_high': 177.02}
NVDA,2025-09-22T16:00:00+00:00,2025-09-23T13:00:00+00:00,16,13,volatility_breakout,signal_exit,180.40607,181.77364,0.10000,-0.36687,0.50362,20,1.00000,{'breakout_high': 176.08}
NVDA,2025-09-25T15:30:00+00:00,2025-09-25T17:30:00+00:00,15,17,volatility_breakout,stop_loss,179.30595,177.05958,0.10000,-0.72820,0.50356,8,1.00000,{'breakout_high': 178.57}
NVDA,2025-09-26T19:45:00+00:00,2025-09-29T13:30:00+00:00,19,13,volatility_breakout,take_profit,178.22564,183.56328,0.10000,0.03015,0.50362,7,1.00000,{'breakout_high': 177.92}
NVDA,2025-09-30T13:30:00+00:00,2025-09-30T14:45:00+00:00,13,14,volatility_breakout,take_profit,183.16633,186.82763,0.10000,-0.13757,0.50370,5,0.88470,{'breakout_high': 183.0}
NVDA,2025-10-01T17:00:00+00:00,2025-10-01T19:30:00+00:00,17,19,volatility_breakout,structure_exit,187.86757,186.74764,0.10000,-0.61574,0.50375,10,1.00000,{'breakout_high': 187.53}
NVDA,2025-10-07T13:00:00+00:00,2025-10-07T13:15:00+00:00,13,13,volatility_breakout,signal_exit,186.54380,186.23275,0.10000,-0.53483,0.50373,1,1.00000,{'breakout_high': 186.05}
NVDA,2025-10-08T13:00:00+00:00,2025-10-08T13:30:00+00:00,13,13,volatility_breakout,take_profit,186.43768,188.21235,0.10000,-0.32628,0.50375,2,1.00000,{'breakout_high': 185.72}
NVDA,2025-10-08T19:45:00+00:00,2025-10-09T13:00:00+00:00,19,13,volatility_breakout,take_profit,189.09781,192.41561,0.10000,-0.17204,0.50382,5,0.96955,{'breakout_high': 188.81}
NVDA,2025-10-10T13:45:00+00:00,2025-10-10T15:00:00+00:00,13,15,volatility_breakout,structure_exit,194.14882,192.24954,0.10000,-0.69379,0.50386,5,0.95461,{'breakout_high': 193.8}
NVDA,2025-10-15T13:00:00+00:00,2025-10-15T13:30:00+00:00,13,13,volatility_breakout,structure_exit,185.41708,181.94360,0.10000,-0.85102,0.50367,2,1.00000,{'breakout_high': 182.27}
NVDA,2025-10-16T14:30:00+00:00,2025-10-16T14:45:00+00:00,14,14,volatility_breakout,signal_exit,183.20163,182.44350,0.10000,-0.57947,0.50366,1,0.77653,{'breakout_high': 183.02}
NVDA,2025-10-17T14:00:00+00:00,2025-10-17T14:30:00+00:00,14,14,volatility_breakout,signal_exit,182.94658,182.13367,0.10000,-0.58494,0.50365,2,1.00000,{'breakout_high': 182.42}
NVDA,2025-10-17T18:00:00+00:00,2025-10-17T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,183.17073,183.15316,0.10000,-0.50542,0.50366,6,1.00000,{'breakout_high': 183.01}
NVDA,2025-10-22T13:45:00+00:00,2025-10-22T14:00:00+00:00,13,14,volatility_breakout,signal_exit,182.68653,181.85362,0.10000,-0.58694,0.50365,1,1.00000,{'breakout_high': 182.14}
NVDA,2025-10-23T14:45:00+00:00,2025-10-23T15:00:00+00:00,14,15,volatility_breakout,signal_exit,182.33146,182.02359,0.10000,-0.53443,0.50364,1,0.89685,{'breakout_high': 182.07}
NVDA,2025-10-23T17:30:00+00:00,2025-10-23T18:00:00+00:00,17,18,volatility_breakout,signal_exit,182.57151,182.38352,0.10000,-0.52245,0.50365,2,0.98446,{'breakout_high': 182.5}
NVDA,2025-10-24T13:00:00+00:00,2025-10-24T13:30:00+00:00,13,13,volatility_breakout,take_profit,184.13682,185.62287,0.10000,-0.35509,0.50370,2,1.00000,{'breakout_high': 182.92}
NVDA,2025-10-24T18:45:00+00:00,2025-10-27T13:00:00+00:00,18,13,volatility_breakout,take_profit,185.83716,190.26194,0.10000,-0.06128,0.50376,9,0.86854,{'breakout_high': 185.65}
NVDA,2025-10-27T19:45:00+00:00,2025-10-28T13:30:00+00:00,19,13,volatility_breakout,take_profit,191.46829,193.85622,0.10000,-0.26506,0.50385,7,0.68313,{'breakout_high': 191.24}
NVDA,2025-11-03T13:00:00+00:00,2025-11-03T19:15:00+00:00,13,19,volatility_breakout,signal_exit,206.46128,207.66346,0.10000,-0.38392,0.50414,25,1.00000,{'breakout_high': 204.77}
NVDA,2025-11-05T14:45:00+00:00,2025-11-05T15:00:00+00:00,14,15,volatility_breakout,signal_exit,200.05000,199.57998,0.10000,-0.55100,0.50400,1,1.00000,{'breakout_high': 199.99}
NVDA,2025-11-07T19:30:00+00:00,2025-11-10T13:00:00+00:00,19,13,volatility_breakout,take_profit,186.62772,193.86122,0.10000,0.21955,0.50380,6,1.00000,{'breakout_high': 185.48}
NVDA,2025-11-10T20:00:00+00:00,2025-11-11T13:00:00+00:00,20,13,volatility_breakout,structure_exit,198.62392,195.68236,0.10000,-0.79810,0.50394,4,1.00000,{'breakout_high': 198.33}
NVDA,2025-11-12T13:00:00+00:00,2025-11-12T14:00:00+00:00,13,14,volatility_breakout,signal_exit,196.00919,195.62087,0.10000,-0.54275,0.50392,4,1.00000,{'breakout_high': 194.34}
NVDA,2025-11-14T15:30:00+00:00,2025-11-14T18:30:00+00:00,15,18,volatility_breakout,trailing_stop,188.18223,188.51229,0.10000,-0.47076,0.50377,12,1.00000,{'breakout_high': 187.82}
NVDA,2025-11-19T14:30:00+00:00,2025-11-19T17:30:00+00:00,14,17,volatility_breakout,structure_exit,185.76715,184.04818,0.10000,-0.67559,0.50370,12,1.00000,{'breakout_high': 184.86}
NVDA,2025-11-21T18:45:00+00:00,2025-11-21T19:45:00+00:00,18,19,volatility_breakout,signal_exit,182.91658,181.16376,0.10000,-0.67892,0.50364,4,1.00000,{'breakout_high': 181.955}
NVDA,2025-11-25T20:15:00+00:00,2025-11-26T13:30:00+00:00,20,13,volatility_breakout,take_profit,176.87707,179.84402,0.10000,-0.20687,0.50357,5,1.00000,{'breakout_high': 176.84}
NVDA,2025-12-01T15:30:00+00:00,2025-12-01T16:00:00+00:00,15,16,volatility_breakout,signal_exit,179.71094,178.65426,0.10000,-0.60925,0.50358,2,1.00000,{'breakout_high': 179.15}
NVDA,2025-12-02T13:00:00+00:00,2025-12-02T16:00:00+00:00,13,16,volatility_breakout,trailing_stop,181.34746,181.24374,0.10000,-0.51400,0.50363,12,1.00000,{'breakout_high': 180.02}
NVDA,2025-12-03T13:00:00+00:00,2025-12-03T14:00:00+00:00,13,14,volatility_breakout,structure_exit,184.02680,180.31443,0.10000,-0.87488,0.50364,4,1.00000,{'breakout_high': 181.78}
NVDA,2025-12-04T14:00:00+00:00,2025-12-04T14:45:00+00:00,14,14,volatility_breakout,structure_exit,181.08241,180.66886,0.10000,-0.54497,0.50362,3,0.63239,{'breakout_high': 180.91}
NVDA,2025-12-05T13:00:00+00:00,2025-12-05T13:30:00+00:00,13,13,volatility_breakout,signal_exit,184.19673,183.40331,0.10000,-0.58302,0.50368,2,1.00000,{'breakout_high': 183.7}
NVDA,2025-12-08T14:30:00+00:00,2025-12-08T15:15:00+00:00,14,15,volatility_breakout,signal_exit,185.19703,183.01399,0.10000,-0.72199,0.50368,3,1.00000,{'breakout_high': 183.14}
NVDA,2025-12-08T17:45:00+00:00,2025-12-08T19:30:00+00:00,17,19,volatility_breakout,stale_breakout,185.86717,184.64306,0.10000,-0.62612,0.50371,7,1.00000,{'breakout_high': 183.815}
NVDA,2025-12-10T13:00:00+00:00,2025-12-10T14:00:00+00:00,13,14,volatility_breakout,signal_exit,185.55710,184.91981,0.10000,-0.56743,0.50370,4,1.00000,{'breakout_high': 185.26}
NVDA,2025-12-12T13:00:00+00:00,2025-12-12T14:15:00+00:00,13,14,volatility_breakout,signal_exit,182.90657,181.07378,0.10000,-0.68692,0.50364,5,1.00000,{'breakout_high': 181.32}
NVDA,2025-12-15T13:00:00+00:00,2025-12-15T14:30:00+00:00,13,14,volatility_breakout,stale_breakout,177.12542,176.94960,0.10000,-0.52112,0.50354,6,1.00000,{'breakout_high': 176.675}
NVDA,2025-12-16T20:30:00+00:00,2025-12-16T20:45:00+00:00,20,20,volatility_breakout,signal_exit,177.85556,177.47950,0.10000,-0.54116,0.50355,1,0.72354,{'breakout_high': 177.68}
NVDA,2025-12-18T13:00:00+00:00,2025-12-19T14:00:00+00:00,13,14,volatility_breakout,signal_exit,172.96459,176.03479,0.10000,-0.19647,0.50349,36,1.00000,{'breakout_high': 171.82}
NVDA,2025-12-23T15:15:00+00:00,2025-12-23T16:15:00+00:00,15,16,volatility_breakout,take_profit,185.31206,187.87252,0.10000,-0.24769,0.50373,4,1.00000,{'breakout_high': 184.9197}
NVDA,2025-12-26T13:00:00+00:00,2025-12-26T19:30:00+00:00,13,19,volatility_breakout,signal_exit,189.96709,191.95160,0.10000,-0.30537,0.50382,26,1.00000,{'breakout_high': 188.91}
NVDA,2025-12-29T20:45:00+00:00,2025-12-30T14:30:00+00:00,20,14,volatility_breakout,structure_exit,188.26765,187.26914,0.10000,-0.60361,0.50376,7,0.66085,{'breakout_high': 188.105}
NVDA,2025-12-31T13:00:00+00:00,2025-12-31T18:30:00+00:00,13,18,volatility_breakout,signal_exit,188.31766,188.95060,0.10000,-0.44048,0.50377,22,0.68890,{'breakout_high': 188.25}
NVDA,2026-01-02T13:00:00+00:00,2026-01-02T14:00:00+00:00,13,14,volatility_breakout,signal_exit,189.19783,188.95220,0.10000,-0.52834,0.50378,4,1.00000,{'breakout_high': 188.5957}
NVDA,2026-01-05T13:00:00+00:00,2026-01-05T15:00:00+00:00,13,15,volatility_breakout,stale_breakout,191.71834,189.80203,0.10000,-0.69545,0.50382,8,1.00000,{'breakout_high': 189.62}
NVDA,2026-01-06T13:00:00+00:00,2026-01-06T15:30:00+00:00,13,15,volatility_breakout,trailing_stop,189.61792,190.16696,0.10000,-0.44889,0.50380,10,1.00000,{'breakout_high': 188.16}
NVDA,2026-01-07T14:15:00+00:00,2026-01-07T15:30:00+00:00,14,15,volatility_breakout,trailing_stop,188.64772,189.34212,0.10000,-0.43434,0.50378,5,0.64558,{'breakout_high': 188.52}
NVDA,2026-01-09T13:00:00+00:00,2026-01-09T14:15:00+00:00,13,14,volatility_breakout,structure_exit,185.72714,185.00299,0.10000,-0.57612,0.50371,5,1.00000,{'breakout_high': 185.34}
NVDA,2026-01-12T17:15:00+00:00,2026-01-12T20:30:00+00:00,17,20,volatility_breakout,signal_exit,186.32226,185.50289,0.10000,-0.58565,0.50372,13,1.00000,{'breakout_high': 185.97}
NVDA,2026-01-15T13:00:00+00:00,2026-01-15T20:00:00+00:00,13,20,volatility_breakout,signal_exit,185.31706,188.14246,0.10000,-0.22119,0.50373,28,1.00000,{'breakout_high': 183.33}
NVDA,2026-01-16T14:30:00+00:00,2026-01-16T14:45:00+00:00,14,14,volatility_breakout,signal_exit,189.95808,189.20215,0.10000,-0.57938,0.50379,1,1.00000,{'breakout_high': 189.41}
NVDA,2026-01-21T15:45:00+00:00,2026-01-21T16:30:00+00:00,15,16,volatility_breakout,signal_exit,182.76154,180.69885,0.10000,-0.70990,0.50363,3,1.00000,{'breakout_high': 181.51}
NVDA,2026-01-21T19:15:00+00:00,2026-01-22T14:00:00+00:00,19,14,volatility_breakout,signal_exit,183.01660,184.68296,0.10000,-0.33704,0.50368,11,1.00000,{'breakout_high': 181.55}
NVDA,2026-01-23T13:00:00+00:00,2026-01-23T16:00:00+00:00,13,16,volatility_breakout,stale_breakout,187.15742,187.42251,0.10000,-0.47724,0.50375,12,1.00000,{'breakout_high': 184.87}
NVDA,2026-01-26T14:30:00+00:00,2026-01-26T14:45:00+00:00,14,14,volatility_breakout,signal_exit,188.72774,187.47750,0.10000,-0.62879,0.50376,1,1.00000,{'breakout_high': 187.915}
NVDA,2026-01-27T13:00:00+00:00,2026-01-27T14:15:00+00:00,13,14,volatility_breakout,signal_exit,187.19743,187.20255,0.10000,-0.50323,0.50374,5,1.00000,{'breakout_high': 186.83}
NVDA,2026-01-28T13:00:00+00:00,2026-01-28T15:00:00+00:00,13,15,volatility_breakout,stale_breakout,191.89837,191.41181,0.10000,-0.55249,0.50383,8,1.00000,{'breakout_high': 189.72}
NVDA,2026-01-29T20:00:00+00:00,2026-01-30T13:00:00+00:00,20,13,volatility_breakout,structure_exit,191.16573,190.71285,0.10000,-0.54911,0.50382,4,1.00000,{'breakout_high': 190.78}
NVDA,2026-01-30T15:45:00+00:00,2026-01-30T16:00:00+00:00,15,16,volatility_breakout,signal_exit,193.72874,193.00139,0.10000,-0.57660,0.50387,1,1.00000,{'breakout_high': 193.43}
NVDA,2026-02-06T13:00:00+00:00,2026-02-09T13:00:00+00:00,13,13,volatility_breakout,signal_exit,176.34146,184.81303,0.10000,0.34355,0.50361,32,1.00000,{'breakout_high': 174.425}
