symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-27T19:45:00+00:00,2025-06-30T18:15:00+00:00,19,18,stock_trend_breakout,structure_exit,157.77155,157.54838,0.10000,-0.52547,0.50315,2,1.00000,"{'atr_proxy': 0.006371243818942535, 'momentum_20': 0.0036905064902010842}"
NVDA,2025-07-08T18:30:00+00:00,2025-07-09T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,159.78195,162.78244,0.10000,-0.20318,0.50323,6,1.00000,"{'atr_proxy': 0.003004694835680687, 'momentum_20': 0.007187440892755692}"
NVDA,2025-07-28T19:45:00+00:00,2025-07-29T18:15:00+00:00,19,18,stock_trend_breakout,structure_exit,176.78535,176.16986,0.10000,-0.56508,0.50353,2,1.00000,"{'atr_proxy': 0.006619519094766549, 'momentum_20': 0.00997114368160923}"
NVDA,2025-08-04T19:45:00+00:00,2025-08-05T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,180.00599,178.64126,0.10000,-0.64006,0.50359,1,1.00000,"{'atr_proxy': 0.004667444574095543, 'momentum_20': 0.01317345043067042}"
NVDA,2025-08-06T18:30:00+00:00,2025-08-07T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,179.13422,179.04418,0.10000,-0.51259,0.50358,6,1.00000,"{'atr_proxy': 0.0032942784525155076, 'momentum_20': 0.008323387005967797}"
NVDA,2025-09-09T19:15:00+00:00,2025-09-10T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,170.27405,177.31953,0.10000,0.20107,0.50348,3,1.00000,"{'atr_proxy': 0.006226503759398509, 'momentum_20': 0.012851023322227428}"
NVDA,2025-09-15T19:45:00+00:00,2025-09-16T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,177.82556,174.65316,0.10000,-0.82076,0.50352,1,1.00000,"{'atr_proxy': 0.0098993194217897, 'momentum_20': 0.014175294486751477}"
NVDA,2025-09-18T19:30:00+00:00,2025-09-19T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,176.72544,175.77484,0.10000,-0.59859,0.50353,2,1.00000,"{'atr_proxy': 0.004584297592225044, 'momentum_20': 0.007843595813250559}"
NVDA,2025-09-22T19:30:00+00:00,2025-09-23T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,183.00159,177.85952,0.10000,-1.01782,0.50361,2,1.00000,"{'atr_proxy': 0.003769573415680683, 'momentum_20': 0.039780638195095586}"
NVDA,2025-10-08T19:45:00+00:00,2025-10-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,189.09781,192.83752,0.10000,-0.12985,0.50382,1,1.00000,"{'atr_proxy': 0.006902570612504003, 'momentum_20': 0.0022530283351447355}"
NVDA,2025-10-24T18:45:00+00:00,2025-10-27T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,185.83716,190.88682,0.10000,0.00120,0.50377,5,1.00000,"{'atr_proxy': 0.004224973089343514, 'momentum_20': 0.0014013150803062757}"
NVDA,2025-10-28T18:30:00+00:00,2025-10-28T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,199.72494,201.54468,0.10000,-0.32204,0.50401,2,1.00000,"{'atr_proxy': 0.00330520569897587, 'momentum_20': 0.029861522989246714}"
NVDA,2025-11-03T18:00:00+00:00,2025-11-03T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,211.04230,209.37812,0.10000,-0.67062,0.50420,3,1.00000,"{'atr_proxy': 0.004383884178253998, 'momentum_20': 0.022188256951845897}"
NVDA,2025-11-10T19:30:00+00:00,2025-11-11T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,197.81135,193.40721,0.10000,-0.94433,0.50391,2,1.00000,"{'atr_proxy': 0.003059081223915592, 'momentum_20': 0.014864913406029467}"
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,187.44748,184.39311,0.10000,-0.80916,0.50372,3,1.00000,"{'atr_proxy': 0.012806146950536288, 'momentum_20': 0.025387098539147557}"
NVDA,2025-12-26T18:45:00+00:00,2025-12-26T19:30:00+00:00,18,19,stock_trend_breakout,structure_exit,192.57171,191.95160,0.10000,-0.56586,0.50385,3,1.00000,"{'atr_proxy': 0.004492731643165858, 'momentum_20': 0.011947860822032919}"
NVDA,2026-02-20T18:30:00+00:00,2026-02-24T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,189.45788,193.24134,0.10000,-0.12548,0.50383,14,1.00000,"{'atr_proxy': 0.006599091964945624, 'momentum_20': 0.01521754393675212}"
NVDA,2026-02-25T19:00:00+00:00,2026-02-26T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,197.21934,185.12297,0.10000,-1.71346,0.50382,4,1.00000,"{'atr_proxy': 0.0031443367199190998, 'momentum_20': 0.013631963711155493}"
NVDA,2026-03-04T18:45:00+00:00,2026-03-05T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,184.55690,179.79403,0.10000,-0.97993,0.50364,5,1.00000,"{'atr_proxy': 0.005907218729677018, 'momentum_20': 0.01218161561783293}"
NVDA,2026-03-31T19:30:00+00:00,2026-04-01T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,174.24484,175.52989,0.10000,-0.37499,0.50350,2,1.00000,"{'atr_proxy': 0.004046840020664786, 'momentum_20': 0.02241855600765552}"
NVDA,2026-04-02T18:30:00+00:00,2026-04-02T19:45:00+00:00,18,19,stock_trend_breakout,end_of_run,177.06551,177.36452,0.10000,-0.47364,0.50354,5,1.00000,"{'atr_proxy': 0.003558716850976164, 'momentum_20': 0.02900546384561742}"
