symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:50:00+00:00,2025-04-08T14:25:00+00:00,13,14,stock_gap_and_go,trailing_stop,104.78074,104.64245,0.01000,-0.05159,0.05021,7,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-04-09T14:00:00+00:00,2025-04-09T14:40:00+00:00,14,14,stock_gap_and_go,time_stop,100.55634,100.02876,0.01000,-0.05548,0.05020,8,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_gap_and_go,stale_breakout,110.52918,108.67130,0.01000,-0.06880,0.05022,5,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T14:25:00+00:00,13,14,stock_gap_and_go,time_stop,99.00620,98.94277,0.01000,-0.05083,0.05020,8,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:25:00+00:00,15,15,stock_gap_and_go,stale_breakout,99.42602,98.80911,0.01000,-0.05637,0.05020,4,1.00000,{'minutes_from_open': 95.0}
NVDA,2025-04-24T13:35:00+00:00,2025-04-24T13:55:00+00:00,13,13,stock_gap_and_go,take_profit,103.88729,104.86108,0.01000,-0.04047,0.05021,4,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-04-24T14:05:00+00:00,2025-04-24T14:40:00+00:00,14,14,stock_gap_and_go,trailing_stop,104.98770,104.93736,0.01000,-0.05071,0.05021,7,1.00000,{'minutes_from_open': 35.0}
NVDA,2025-04-24T15:05:00+00:00,2025-04-24T15:15:00+00:00,15,15,stock_gap_and_go,trailing_stop,105.54776,105.58218,0.01000,-0.04987,0.05021,2,1.00000,{'minutes_from_open': 95.0}
NVDA,2025-04-25T14:05:00+00:00,2025-04-25T14:15:00+00:00,14,14,stock_gap_and_go,trailing_stop,107.85842,107.76656,0.01000,-0.05113,0.05022,2,1.00000,{'minutes_from_open': 35.0}
NVDA,2025-04-25T15:15:00+00:00,2025-04-25T15:25:00+00:00,15,15,stock_gap_and_go,trailing_stop,108.67865,108.57133,0.01000,-0.05129,0.05022,2,1.00000,{'minutes_from_open': 105.0}
