symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T19:45:00+00:00,2025-04-14T19:45:00+00:00,19,19,stock_news_momentum,stale_breakout,110.78119,110.60881,0.10000,-0.51945,0.50221,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T19:45:00+00:00,2025-04-25T18:00:00+00:00,19,18,stock_news_momentum,take_profit,106.46988,110.38788,0.10000,-0.11037,0.50217,1,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T19:30:00+00:00,18,19,stock_news_momentum,stop_loss,109.93593,108.78936,0.10000,-0.61684,0.50219,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-06T19:30:00+00:00,2025-05-06T19:45:00+00:00,19,19,stock_news_momentum,stop_loss,114.76739,113.35798,0.10000,-0.64322,0.50228,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-08T19:15:00+00:00,2025-05-08T19:45:00+00:00,19,19,stock_news_momentum,stop_loss,118.63406,117.27680,0.10000,-0.63809,0.50236,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-12T19:00:00+00:00,2025-05-12T19:30:00+00:00,19,19,stock_news_momentum,stop_loss,122.96487,122.21530,0.10000,-0.57741,0.50245,2,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-14T19:45:00+00:00,2025-05-15T19:15:00+00:00,19,19,stock_news_momentum,stop_loss,135.44573,133.63305,0.10000,-0.68396,0.50269,6,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-22T18:45:00+00:00,2025-05-22T19:45:00+00:00,18,19,stock_news_momentum,stop_loss,134.02821,132.69204,0.10000,-0.63628,0.50267,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-27T19:45:00+00:00,2025-05-28T19:30:00+00:00,19,19,stock_news_momentum,trailing_stop,135.58868,135.45630,0.10000,-0.51595,0.50271,7,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T18:15:00+00:00,2025-06-03T18:00:00+00:00,18,18,stock_news_momentum,take_profit,138.13085,140.28994,0.10000,-0.28687,0.50278,7,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-04T19:45:00+00:00,2025-06-05T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,141.94060,140.35982,0.10000,-0.66090,0.50282,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
