symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T16:30:00+00:00,2025-04-14T15:30:00+00:00,16,15,stock_trend_breakout,stale_breakout,111.00230,110.63287,0.10000,-0.53916,0.50222,8,1.00000,"{'atr_proxy': 0.014507105327892114, 'momentum_20': 0.02417958656330743}"
NVDA,2025-04-15T15:00:00+00:00,2025-04-15T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,112.07241,112.44251,0.10000,-0.46524,0.50225,7,1.00000,"{'atr_proxy': 0.005310129406514938, 'momentum_20': 0.009732360097323589}"
NVDA,2025-04-22T16:00:00+00:00,2025-04-22T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,99.49990,98.69436,0.10000,-0.58254,0.50198,4,1.00000,"{'atr_proxy': 0.006201246481704876, 'momentum_20': 0.017281930667757406}"
NVDA,2025-04-24T15:00:00+00:00,2025-04-25T15:30:00+00:00,15,15,stock_trend_breakout,take_profit,105.94088,109.04819,0.10000,-0.19142,0.50215,14,1.00000,"{'atr_proxy': 0.011612570654939447, 'momentum_20': 0.0369035731767009}"
NVDA,2025-04-29T17:45:00+00:00,2025-04-30T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,109.45189,106.25874,0.10000,-0.82147,0.50216,1,1.00000,"{'atr_proxy': 0.006396783331810315, 'momentum_20': 0.012397076510315408}"
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:45:00+00:00,15,16,stock_trend_breakout,stale_breakout,114.34786,113.10238,0.10000,-0.62682,0.50227,6,1.00000,"{'atr_proxy': 0.012683140170566392, 'momentum_20': 0.004172156346069489}"
NVDA,2025-05-07T15:45:00+00:00,2025-05-07T17:30:00+00:00,15,17,stock_trend_breakout,stale_breakout,114.03280,113.56268,0.10000,-0.54929,0.50228,7,1.00000,"{'atr_proxy': 0.00456100342075253, 'momentum_20': 0.0004387504387506347}"
NVDA,2025-05-13T17:30:00+00:00,2025-05-13T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,130.84616,130.21555,0.10000,-0.56567,0.50261,1,1.00000,"{'atr_proxy': 0.0036607552362022755, 'momentum_20': 0.048657314629258375}"
NVDA,2025-05-15T16:30:00+00:00,2025-05-16T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,135.92318,134.93301,0.10000,-0.60173,0.50271,6,1.00000,"{'atr_proxy': 0.006622711485253472, 'momentum_20': 0.013166331171251766}"
NVDA,2025-05-19T17:00:00+00:00,2025-05-20T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,135.59711,133.32833,0.10000,-0.72957,0.50269,4,1.00000,"{'atr_proxy': 0.004610164490669027, 'momentum_20': 0.028291868932038833}"
NVDA,2025-05-21T15:15:00+00:00,2025-05-21T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,135.90298,136.40771,0.10000,-0.45225,0.50272,7,1.00000,"{'atr_proxy': 0.004843393746347697, 'momentum_20': 0.023161144578313086}"
NVDA,2025-05-28T17:45:00+00:00,2025-05-29T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,136.68733,140.78684,0.10000,-0.09282,0.50277,1,1.00000,"{'atr_proxy': 0.0028537977462316315, 'momentum_20': 0.001832710211861377}"
NVDA,2025-06-03T15:00:00+00:00,2025-06-04T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,141.62832,141.28994,0.10000,-0.53667,0.50283,12,1.00000,"{'atr_proxy': 0.0031779661016948352, 'momentum_20': 0.03274742907154815}"
NVDA,2025-06-05T15:00:00+00:00,2025-06-05T15:30:00+00:00,15,15,stock_trend_breakout,take_profit,142.71844,143.80623,0.10000,-0.39409,0.50287,2,1.00000,"{'atr_proxy': 0.002663117711905296, 'momentum_20': 0.005708345080349675}"
NVDA,2025-06-09T15:00:00+00:00,2025-06-09T15:15:00+00:00,15,15,stock_trend_breakout,stop_loss,144.33386,143.15146,0.10000,-0.62111,0.50287,1,1.00000,"{'atr_proxy': 0.0037420740792073765, 'momentum_20': 0.013306649813917604}"
NVDA,2025-06-12T15:00:00+00:00,2025-06-13T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,144.66863,142.62647,0.10000,-0.70709,0.50287,12,1.00000,"{'atr_proxy': 0.0026272178385325427, 'momentum_20': 0.023128669448963635}"
NVDA,2025-06-16T15:15:00+00:00,2025-06-16T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,145.49889,145.45090,0.10000,-0.50771,0.50291,7,1.00000,"{'atr_proxy': 0.004262053017189854, 'momentum_20': 0.01769833496571982}"
NVDA,2025-06-24T17:30:00+00:00,2025-06-25T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,147.43948,151.51819,0.10000,-0.09512,0.50299,2,1.00000,"{'atr_proxy': 0.0021368970897496626, 'momentum_20': 0.013127147766323066}"
NVDA,2025-06-25T17:30:00+00:00,2025-06-26T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,153.51070,155.65886,0.10000,-0.28828,0.50309,2,1.00000,"{'atr_proxy': 0.005016940317956619, 'momentum_20': 0.027515565374573114}"
NVDA,2025-06-27T15:00:00+00:00,2025-06-27T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,157.41148,157.83373,0.10000,-0.46093,0.50315,4,1.00000,"{'atr_proxy': 0.005146778497903179, 'momentum_20': 0.010725065827499769}"
NVDA,2025-07-02T15:15:00+00:00,2025-07-03T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,156.39627,159.55308,0.10000,-0.18748,0.50316,11,1.00000,"{'atr_proxy': 0.004252230358456104, 'momentum_20': 0.022528119278053982}"
