symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T16:45:00+00:00,2025-04-09T17:15:00+00:00,16,17,stock_trend_breakout,take_profit,100.68933,106.44871,0.10000,0.07387,0.50207,2,1.00000,"{'atr_proxy': 0.0158936397627079, 'momentum_20': 0.05115589433016621}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-14T15:30:00+00:00,16,15,stock_trend_breakout,stale_breakout,111.00230,110.63287,0.10000,-0.53916,0.50222,8,1.00000,"{'atr_proxy': 0.014507105327892114, 'momentum_20': 0.02417958656330743}"
NVDA,2025-04-24T15:00:00+00:00,2025-04-25T15:30:00+00:00,15,15,stock_trend_breakout,take_profit,105.94088,109.04819,0.10000,-0.19142,0.50215,14,1.00000,"{'atr_proxy': 0.011612570654939447, 'momentum_20': 0.0369035731767009}"
NVDA,2025-04-29T17:45:00+00:00,2025-04-30T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,109.45189,106.25874,0.10000,-0.82147,0.50216,1,1.00000,"{'atr_proxy': 0.006396783331810315, 'momentum_20': 0.012397076510315408}"
NVDA,2025-05-15T16:30:00+00:00,2025-05-16T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,135.92318,134.93301,0.10000,-0.60173,0.50271,6,1.00000,"{'atr_proxy': 0.006622711485253472, 'momentum_20': 0.013166331171251766}"
NVDA,2025-05-21T15:45:00+00:00,2025-05-21T17:15:00+00:00,15,17,stock_trend_breakout,stale_breakout,136.77235,133.18836,0.10000,-0.86110,0.50270,6,1.00000,"{'atr_proxy': 0.00555779004716802, 'momentum_20': 0.02592092430039772}"
NVDA,2025-06-05T15:15:00+00:00,2025-06-05T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,143.06751,142.94141,0.10000,-0.51547,0.50286,3,1.00000,"{'atr_proxy': 0.003984929973594548, 'momentum_20': 0.008168170284747811}"
NVDA,2025-06-12T15:15:00+00:00,2025-06-13T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,144.48389,142.62647,0.10000,-0.68861,0.50287,11,1.00000,"{'atr_proxy': 0.005884185386452489, 'momentum_20': 0.02341480694296849}"
NVDA,2025-06-25T17:15:00+00:00,2025-06-27T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,153.93078,157.34852,0.10000,-0.16134,0.50311,15,1.00000,"{'atr_proxy': 0.006303443794671878, 'momentum_20': 0.03129535789768534}"
NVDA,2025-07-08T17:45:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,159.97699,162.98490,0.10000,-0.20244,0.50323,1,1.00000,"{'atr_proxy': 0.003094813842258305, 'momentum_20': 0.003923552550560316}"
NVDA,2025-07-17T16:15:00+00:00,2025-07-18T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,173.89487,171.79044,0.10000,-0.71390,0.50346,7,1.00000,"{'atr_proxy': 0.0047451945558526, 'momentum_20': 0.008820355111987865}"
NVDA,2025-07-30T15:00:00+00:00,2025-07-31T15:30:00+00:00,15,15,stock_trend_breakout,take_profit,178.32296,180.43891,0.10000,-0.29199,0.50359,14,1.00000,"{'atr_proxy': 0.004374961088086483, 'momentum_20': 0.010240820489573865}"
NVDA,2025-08-04T17:45:00+00:00,2025-08-05T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,179.45628,177.63947,0.10000,-0.68525,0.50357,1,1.00000,"{'atr_proxy': 0.0036785114736116774, 'momentum_20': 0.021639904338913496}"
NVDA,2025-08-08T15:00:00+00:00,2025-08-08T17:00:00+00:00,15,17,stock_trend_breakout,stale_breakout,183.26665,181.86862,0.10000,-0.64345,0.50365,8,1.00000,"{'atr_proxy': 0.005021011843038891, 'momentum_20': 0.007090249532812898}"
NVDA,2025-08-22T15:00:00+00:00,2025-08-25T15:15:00+00:00,15,15,stock_trend_breakout,take_profit,178.14062,181.19885,0.10000,-0.19777,0.50359,13,1.00000,"{'atr_proxy': 0.005771876140479044, 'momentum_20': 0.027963753895879018}"
NVDA,2025-08-26T15:00:00+00:00,2025-08-27T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,181.31626,181.36792,0.10000,-0.49846,0.50363,17,1.00000,"{'atr_proxy': 0.003309245366284308, 'momentum_20': 0.0037096506284257647}"
NVDA,2025-09-22T16:00:00+00:00,2025-09-23T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,180.40607,180.25394,0.10000,-0.51882,0.50361,8,1.00000,"{'atr_proxy': 0.027110938626157266, 'momentum_20': 0.027515096274353557}"
NVDA,2025-10-01T17:00:00+00:00,2025-10-02T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,187.86757,188.72225,0.10000,-0.41830,0.50377,15,1.00000,"{'atr_proxy': 0.005962838737155811, 'momentum_20': 0.013380091718370846}"
NVDA,2025-10-23T17:30:00+00:00,2025-10-24T15:15:00+00:00,17,15,stock_trend_breakout,take_profit,182.57151,185.15296,0.10000,-0.24553,0.50368,3,1.00000,"{'atr_proxy': 0.00507245185854759, 'momentum_20': 0.017361498160740174}"
NVDA,2025-10-28T16:30:00+00:00,2025-10-28T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,194.78075,194.54108,0.10000,-0.52786,0.50389,3,1.00000,"{'atr_proxy': 0.006778205808922343, 'momentum_20': 0.010779332001142006}"
NVDA,2025-11-03T17:15:00+00:00,2025-11-04T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,209.46188,202.40951,0.10000,-1.20936,0.50412,3,1.00000,"{'atr_proxy': 0.003963327284881979, 'momentum_20': 0.014828455126962403}"
NVDA,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,184.10681,181.24374,0.10000,-0.78996,0.50365,4,1.00000,"{'atr_proxy': 0.009860379203563849, 'momentum_20': 0.02124944518419869}"
NVDA,2025-12-08T15:30:00+00:00,2025-12-09T15:00:00+00:00,15,15,stock_trend_breakout,trailing_stop,184.06180,184.47310,0.10000,-0.46256,0.50369,10,1.00000,"{'atr_proxy': 0.006901236245075298, 'momentum_20': 0.007528059129482623}"
NVDA,2025-12-19T15:00:00+00:00,2025-12-22T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,178.95578,183.66326,0.10000,-0.03288,0.50363,15,1.00000,"{'atr_proxy': 0.01045159847976752, 'momentum_20': 0.01474591651542645}"
NVDA,2025-12-23T15:15:00+00:00,2025-12-23T16:45:00+00:00,15,16,stock_trend_breakout,take_profit,185.31206,188.26734,0.10000,-0.20821,0.50374,6,1.00000,"{'atr_proxy': 0.006422884900823088, 'momentum_20': 0.011712990771583165}"
NVDA,2025-12-26T15:15:00+00:00,2025-12-29T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,191.61832,186.43910,0.10000,-1.02170,0.50378,11,1.00000,"{'atr_proxy': 0.007766990291262133, 'momentum_20': 0.009165613147914087}"
NVDA,2026-01-02T15:00:00+00:00,2026-01-02T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,191.08821,188.92221,0.10000,-0.72040,0.50380,3,1.00000,"{'atr_proxy': 0.007484951583355178, 'momentum_20': 0.0052617732175743726}"
