symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:35:00+00:00,15,15,stock_gap_and_go,stale_breakout,99.35987,98.75025,0.10000,-0.56294,0.50198,6,1.00000,{'minutes_from_open': 95.0}
NVDA,2025-04-24T15:05:00+00:00,2025-04-24T15:20:00+00:00,15,15,stock_gap_and_go,trailing_stop,105.48109,105.49890,0.10000,-0.50033,0.50211,3,1.00000,{'minutes_from_open': 95.0}
NVDA,2025-04-25T15:15:00+00:00,2025-04-25T16:05:00+00:00,15,16,stock_gap_and_go,trailing_stop,108.61172,108.59638,0.10000,-0.50371,0.50217,10,1.00000,{'minutes_from_open': 105.0}
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:15:00+00:00,15,16,stock_gap_and_go,stale_breakout,114.73794,113.34233,0.10000,-0.64184,0.50228,12,1.00000,{'minutes_from_open': 105.0}
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:55:00+00:00,16,16,stock_gap_and_go,stale_breakout,115.14302,114.40211,0.10000,-0.57639,0.50230,11,1.00000,{'minutes_from_open': 150.0}
NVDA,2025-05-13T15:05:00+00:00,2025-05-13T17:55:00+00:00,15,17,stock_gap_and_go,trailing_stop,129.73594,130.21555,0.10000,-0.45464,0.50260,34,1.00000,{'minutes_from_open': 95.0}
NVDA,2025-05-14T15:55:00+00:00,2025-05-14T16:55:00+00:00,15,16,stock_gap_and_go,trailing_stop,134.53690,134.68806,0.10000,-0.48758,0.50269,12,1.00000,{'minutes_from_open': 145.0}
NVDA,2025-06-02T15:40:00+00:00,2025-06-03T15:00:00+00:00,15,15,stock_gap_and_go,take_profit,137.09741,141.83663,0.10000,-0.02887,0.50279,28,1.00000,{'minutes_from_open': 130.0}
NVDA,2025-06-16T15:00:00+00:00,2025-06-16T17:35:00+00:00,15,17,stock_gap_and_go,time_stop,145.36407,145.32943,0.10000,-0.50637,0.50291,31,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-06-27T15:20:00+00:00,2025-06-27T16:05:00+00:00,15,16,stock_gap_and_go,trailing_stop,157.97159,157.86692,0.10000,-0.51363,0.50316,9,1.00000,{'minutes_from_open': 110.0}
