symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:30:00+00:00,2025-04-08T14:40:00+00:00,13,14,momentum_confirmation,trailing_stop,104.07194,103.99103,0.10000,-0.51017,0.50208,14,1.00000,"{'momentum_5': 0.010427558060441156, 'momentum_20': 0.019442156862744975}"
NVDA,2025-04-09T14:00:00+00:00,2025-04-09T14:50:00+00:00,14,14,momentum_confirmation,structure_exit,100.55779,98.07290,0.10000,-0.75048,0.50199,10,1.00000,"{'momentum_5': 0.012139223291190326, 'momentum_20': 0.04634451156009178}"
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,110.53077,108.66973,0.10000,-0.68830,0.50219,5,1.00000,"{'momentum_5': 0.017786379135563468, 'momentum_20': 0.013956127392698692}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-16T13:30:00+00:00,13,13,momentum_confirmation,time_stop,112.19477,105.71062,0.10000,-1.15059,0.50218,18,1.00000,"{'momentum_5': 0.013775522200176749, 'momentum_20': 0.011125642644538525}"
NVDA,2025-04-21T13:30:00+00:00,2025-04-21T13:40:00+00:00,13,13,momentum_confirmation,structure_exit,99.12326,97.76299,0.10000,-0.63800,0.50197,2,1.00000,"{'momentum_5': 0.00933448838157358, 'momentum_20': 0.011602655771195014}"
NVDA,2025-04-22T13:45:00+00:00,2025-04-23T13:30:00+00:00,13,13,momentum_confirmation,take_profit,99.00763,103.76120,0.10000,-0.02667,0.50203,15,1.00000,"{'momentum_5': 0.0041650593848339135, 'momentum_20': 0.011352634038067633}"
NVDA,2025-04-24T13:35:00+00:00,2025-04-25T13:30:00+00:00,13,13,momentum_confirmation,take_profit,103.88879,107.16018,0.10000,-0.17497,0.50211,17,1.00000,"{'momentum_5': 0.0047430064853353215, 'momentum_20': 0.010809231668127417}"
NVDA,2025-04-25T14:20:00+00:00,2025-04-28T13:40:00+00:00,14,13,momentum_confirmation,take_profit,107.55088,109.02462,0.10000,-0.35479,0.50217,10,1.00000,"{'momentum_5': 0.005624181171626441, 'momentum_20': 0.007132146204311018}"
NVDA,2025-04-29T13:50:00+00:00,2025-04-29T14:20:00+00:00,13,14,momentum_confirmation,trailing_stop,108.73073,108.39981,0.10000,-0.53526,0.50217,6,1.00000,"{'momentum_5': 0.00920111472364149, 'momentum_20': 0.004814095449500622}"
NVDA,2025-04-30T14:30:00+00:00,2025-05-01T13:30:00+00:00,14,13,momentum_confirmation,take_profit,106.04643,113.17828,0.10000,0.21099,0.50219,6,1.00000,"{'momentum_5': 0.0045221843003411255, 'momentum_20': 0.00941037942558376}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T14:20:00+00:00,13,14,momentum_confirmation,structure_exit,115.14215,113.49819,0.10000,-0.66668,0.50229,10,1.00000,"{'momentum_5': 0.007972665148063829, 'momentum_20': 0.02184918731681318}"
NVDA,2025-05-05T13:40:00+00:00,2025-05-05T14:10:00+00:00,13,14,momentum_confirmation,stop_loss,113.97180,113.21337,0.10000,-0.57811,0.50227,6,1.00000,"{'momentum_5': 0.009216589861751112, 'momentum_20': 0.009037745879851178}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T14:05:00+00:00,13,14,momentum_confirmation,take_profit,125.73532,128.34385,0.10000,-0.24169,0.50254,7,1.00000,"{'momentum_5': 0.0060044791380582385, 'momentum_20': 0.01363453005244053}"
NVDA,2025-05-13T14:55:00+00:00,2025-05-14T13:30:00+00:00,14,13,momentum_confirmation,take_profit,130.72681,134.69695,0.10000,-0.10564,0.50265,1,1.00000,"{'momentum_5': 0.01102898494640292, 'momentum_20': 0.045962120205172985}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-19T14:05:00+00:00,13,14,momentum_confirmation,take_profit,132.84744,135.08183,0.10000,-0.27924,0.50268,7,1.00000,"{'momentum_5': 0.007055075102412323, 'momentum_20': 0.008432087511394792}"
NVDA,2025-05-21T13:35:00+00:00,2025-05-21T14:05:00+00:00,13,14,momentum_confirmation,trailing_stop,133.93777,133.90718,0.10000,-0.50574,0.50268,6,1.00000,"{'momentum_5': 0.0042770315900051425, 'momentum_20': 0.0041263410608447515}"
NVDA,2025-05-21T14:55:00+00:00,2025-05-22T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,134.94307,131.95277,0.10000,-0.80170,0.50267,1,1.00000,"{'momentum_5': 0.007847073622277767, 'momentum_20': 0.01311044327573252}"
NVDA,2025-05-23T14:05:00+00:00,2025-05-23T14:15:00+00:00,14,14,momentum_confirmation,stop_loss,130.88686,130.36254,0.10000,-0.55504,0.50261,2,1.00000,"{'momentum_5': 0.0035025530657890602, 'momentum_20': 0.016647713183928436}"
NVDA,2025-05-29T13:30:00+00:00,2025-05-29T13:45:00+00:00,13,13,momentum_confirmation,structure_exit,143.28776,140.99006,0.10000,-0.73261,0.50284,3,1.00000,"{'momentum_5': 0.008146864643480356, 'momentum_20': 0.009142293325815842}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-03T14:00:00+00:00,13,14,momentum_confirmation,take_profit,137.18874,140.94008,0.10000,-0.12765,0.50278,24,1.00000,"{'momentum_5': 0.015786217346685616, 'momentum_20': 0.021382804351065543}"
NVDA,2025-06-03T14:55:00+00:00,2025-06-04T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,142.04479,141.52990,0.10000,-0.55432,0.50284,1,1.00000,"{'momentum_5': 0.0064244869308736074, 'momentum_20': 0.02702119962376104}"
NVDA,2025-06-05T14:55:00+00:00,2025-06-06T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,142.62537,141.88979,0.10000,-0.57640,0.50285,1,1.00000,"{'momentum_5': 0.00817005022281947, 'momentum_20': 0.003273264817682753}"
NVDA,2025-06-09T13:30:00+00:00,2025-06-10T13:30:00+00:00,13,13,momentum_confirmation,time_stop,144.53093,141.93728,0.10000,-0.76223,0.50286,18,1.00000,"{'momentum_5': 0.007042253521126973, 'momentum_20': 0.012336160370084892}"
NVDA,2025-06-12T13:30:00+00:00,2025-06-13T13:30:00+00:00,13,13,momentum_confirmation,time_stop,143.50063,143.08944,0.10000,-0.54399,0.50287,18,1.00000,"{'momentum_5': 0.010784521040389183, 'momentum_20': 0.019842116492425843}"
NVDA,2025-06-16T13:30:00+00:00,2025-06-17T13:40:00+00:00,13,13,momentum_confirmation,stale_breakout,144.03089,144.00916,0.10000,-0.50505,0.50288,20,1.00000,"{'momentum_5': 0.0037673504200783636, 'momentum_20': 0.004747643979057692}"
NVDA,2025-06-18T14:20:00+00:00,2025-06-20T14:00:00+00:00,14,14,momentum_confirmation,trailing_stop,145.27956,145.30877,0.10000,-0.49998,0.50291,14,1.00000,"{'momentum_5': 0.004625285447374061, 'momentum_20': 0.004833887043189433}"
NVDA,2025-06-23T13:40:00+00:00,2025-06-24T13:30:00+00:00,13,13,momentum_confirmation,take_profit,143.48062,145.85861,0.10000,-0.26509,0.50289,16,1.00000,"{'momentum_5': 0.0035696787289143384, 'momentum_20': 0.0044836766148239615}"
NVDA,2025-06-25T13:35:00+00:00,2025-06-26T13:30:00+00:00,13,13,momentum_confirmation,take_profit,150.91784,155.00587,0.10000,-0.09426,0.50306,17,1.00000,"{'momentum_5': 0.006775700934579243, 'momentum_20': 0.00913348946135839}"
