symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T16:30:00+00:00,2025-04-09T17:15:00+00:00,16,17,momentum_confirmation,take_profit,100.34128,106.38195,0.01000,0.01020,0.05021,3,1.00000,"{'momentum_5': 0.010953041682464582, 'momentum_20': 0.056761884684304764}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-14T15:15:00+00:00,16,15,momentum_confirmation,trailing_stop,111.06943,111.24407,0.01000,-0.04848,0.05022,7,1.00000,"{'momentum_5': 0.02153994845360807, 'momentum_20': 0.02417958656330743}"
NVDA,2025-04-15T15:30:00+00:00,2025-04-15T16:00:00+00:00,15,16,momentum_confirmation,take_profit,112.33269,113.27999,0.01000,-0.04075,0.05023,2,1.00000,"{'momentum_5': 0.010924975231919154, 'momentum_20': 0.012932045844237905}"
NVDA,2025-04-22T16:00:00+00:00,2025-04-22T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,99.56606,98.62826,0.01000,-0.05958,0.05020,4,1.00000,"{'momentum_5': 0.008464696639464808, 'momentum_20': 0.017281930667757406}"
NVDA,2025-04-23T15:00:00+00:00,2025-04-23T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,104.29621,103.05290,0.01000,-0.06264,0.05021,1,1.00000,"{'momentum_5': 0.0076281257282204695, 'momentum_20': 0.0023932281646787956}"
NVDA,2025-04-24T15:00:00+00:00,2025-04-24T17:30:00+00:00,15,17,momentum_confirmation,time_stop,106.00759,105.94048,0.01000,-0.05088,0.05021,10,1.00000,"{'momentum_5': 0.009252139378572721, 'momentum_20': 0.0369035731767009}"
NVDA,2025-04-25T15:15:00+00:00,2025-04-25T16:30:00+00:00,15,16,momentum_confirmation,take_profit,108.74867,110.31583,0.01000,-0.03455,0.05022,5,1.00000,"{'momentum_5': 0.0057386153276564045, 'momentum_20': 0.015608935414524794}"
NVDA,2025-04-25T17:00:00+00:00,2025-04-25T17:30:00+00:00,17,17,momentum_confirmation,trailing_stop,111.35932,110.64074,0.01000,-0.05741,0.05022,2,1.00000,"{'momentum_5': 0.020637497706842867, 'momentum_20': 0.042250183356391524}"
NVDA,2025-04-29T17:45:00+00:00,2025-04-30T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,109.51889,106.19200,0.01000,-0.08348,0.05022,1,1.00000,"{'momentum_5': 0.005005280800844947, 'momentum_20': 0.012397076510315408}"
NVDA,2025-04-30T17:30:00+00:00,2025-05-01T15:00:00+00:00,17,15,momentum_confirmation,take_profit,107.11821,113.42834,0.01000,0.01288,0.05022,2,1.00000,"{'momentum_5': 0.009193343076705496, 'momentum_20': 0.018460367304215408}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,115.24552,114.33469,0.01000,-0.05934,0.05023,3,1.00000,"{'momentum_5': 0.006291781360597604, 'momentum_20': 0.02178349600709839}"
NVDA,2025-05-05T17:30:00+00:00,2025-05-06T15:00:00+00:00,17,15,momentum_confirmation,stale_breakout,114.29015,112.60018,0.01000,-0.06713,0.05023,2,1.00000,"{'momentum_5': 0.0036463505734498636, 'momentum_20': 0.011603330675879153}"
NVDA,2025-05-12T17:00:00+00:00,2025-05-13T15:00:00+00:00,17,15,momentum_confirmation,take_profit,122.76396,129.49537,0.01000,0.01706,0.05025,4,1.00000,"{'momentum_5': 0.0077326870943892345, 'momentum_20': 0.007161799357958465}"
NVDA,2025-05-14T15:00:00+00:00,2025-05-14T17:15:00+00:00,15,17,momentum_confirmation,trailing_stop,134.19591,134.36398,0.01000,-0.04859,0.05027,9,1.00000,"{'momentum_5': 0.010816718802999947, 'momentum_20': 0.015063204905003236}"
NVDA,2025-05-15T15:15:00+00:00,2025-05-15T16:30:00+00:00,15,16,momentum_confirmation,take_profit,134.48099,135.79958,0.01000,-0.03708,0.05027,5,1.00000,"{'momentum_5': 0.007156556129388925, 'momentum_20': 0.008442143178748251}"
NVDA,2025-05-15T17:00:00+00:00,2025-05-15T17:45:00+00:00,17,17,momentum_confirmation,trailing_stop,136.08825,135.83497,0.01000,-0.05280,0.05027,3,1.00000,"{'momentum_5': 0.01086597784880694, 'momentum_20': 0.014107382550335723}"
