symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T16:30:00+00:00,2025-04-09T17:15:00+00:00,16,17,momentum_confirmation,take_profit,100.34273,106.38042,0.10000,0.10170,0.50207,3,1.00000,"{'momentum_5': 0.010953041682464582, 'momentum_20': 0.056761884684304764}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-14T15:15:00+00:00,16,15,momentum_confirmation,signal_exit,111.07103,111.24246,0.10000,-0.48508,0.50222,7,1.00000,"{'momentum_5': 0.02153994845360807, 'momentum_20': 0.02417958656330743}"
NVDA,2025-04-15T15:30:00+00:00,2025-04-15T16:45:00+00:00,15,16,momentum_confirmation,trailing_stop,112.33431,112.37362,0.10000,-0.49832,0.50225,5,1.00000,"{'momentum_5': 0.010924975231919154, 'momentum_20': 0.012932045844237905}"
NVDA,2025-04-22T16:00:00+00:00,2025-04-22T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,99.56749,98.62683,0.10000,-0.59605,0.50198,4,1.00000,"{'momentum_5': 0.008464696639464808, 'momentum_20': 0.017281930667757406}"
NVDA,2025-04-24T15:00:00+00:00,2025-04-25T15:00:00+00:00,15,15,momentum_confirmation,take_profit,106.00912,108.36982,0.10000,-0.26607,0.50214,12,1.00000,"{'momentum_5': 0.009252139378572721, 'momentum_20': 0.0369035731767009}"
NVDA,2025-04-25T17:30:00+00:00,2025-04-28T15:00:00+00:00,17,15,momentum_confirmation,structure_exit,110.82086,107.39011,0.10000,-0.84526,0.50218,2,1.00000,"{'momentum_5': 0.011463804521580467, 'momentum_20': 0.03776944704779761}"
NVDA,2025-04-29T17:45:00+00:00,2025-04-30T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,109.52047,106.19047,0.10000,-0.83516,0.50216,1,1.00000,"{'momentum_5': 0.005005280800844947, 'momentum_20': 0.012397076510315408}"
NVDA,2025-04-30T17:30:00+00:00,2025-05-01T15:00:00+00:00,17,15,momentum_confirmation,take_profit,107.11975,113.42671,0.10000,0.12849,0.50221,2,1.00000,"{'momentum_5': 0.009193343076705496, 'momentum_20': 0.018460367304215408}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,115.24718,114.33304,0.10000,-0.59371,0.50230,3,1.00000,"{'momentum_5': 0.006291781360597604, 'momentum_20': 0.02178349600709839}"
NVDA,2025-05-05T17:30:00+00:00,2025-05-06T15:00:00+00:00,17,15,momentum_confirmation,structure_exit,114.29180,112.59856,0.10000,-0.67159,0.50227,2,1.00000,"{'momentum_5': 0.0036463505734498636, 'momentum_20': 0.011603330675879153}"
NVDA,2025-05-12T17:00:00+00:00,2025-05-13T15:00:00+00:00,17,15,momentum_confirmation,take_profit,122.76573,129.49350,0.10000,0.17025,0.50252,4,1.00000,"{'momentum_5': 0.0077326870943892345, 'momentum_20': 0.007161799357958465}"
NVDA,2025-05-14T15:00:00+00:00,2025-05-16T15:00:00+00:00,15,15,momentum_confirmation,trailing_stop,134.19785,134.86190,0.10000,-0.43629,0.50269,24,1.00000,"{'momentum_5': 0.010816718802999947, 'momentum_20': 0.015063204905003236}"
NVDA,2025-05-19T15:00:00+00:00,2025-05-20T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,135.11812,133.25738,0.10000,-0.68876,0.50268,12,1.00000,"{'momentum_5': 0.007048293865373978, 'momentum_20': 0.03092311216309085}"
NVDA,2025-05-21T15:00:00+00:00,2025-05-21T16:30:00+00:00,15,16,momentum_confirmation,take_profit,135.55825,137.07124,0.10000,-0.35143,0.50273,6,1.00000,"{'momentum_5': 0.00822447992259323, 'momentum_20': 0.01857282502443791}"
NVDA,2025-05-23T17:15:00+00:00,2025-05-27T15:00:00+00:00,17,15,momentum_confirmation,take_profit,132.04720,135.08183,0.10000,-0.19921,0.50267,3,1.00000,"{'momentum_5': 0.007251139502946868, 'momentum_20': 0.025664544342987705}"
NVDA,2025-05-28T17:45:00+00:00,2025-05-29T15:00:00+00:00,17,15,momentum_confirmation,take_profit,136.75861,140.71515,0.10000,-0.10712,0.50277,1,1.00000,"{'momentum_5': 0.00681474932773396, 'momentum_20': 0.001832710211861377}"
NVDA,2025-06-03T15:00:00+00:00,2025-06-03T17:45:00+00:00,15,17,momentum_confirmation,stop_loss,141.70009,141.00566,0.10000,-0.57227,0.50283,11,1.00000,"{'momentum_5': 0.009068791982178803, 'momentum_20': 0.03274742907154815}"
NVDA,2025-06-05T15:00:00+00:00,2025-06-05T15:30:00+00:00,15,15,momentum_confirmation,take_profit,142.79031,143.73424,0.10000,-0.40847,0.50287,2,1.00000,"{'momentum_5': 0.012200468184720092, 'momentum_20': 0.005708345080349675}"
NVDA,2025-06-09T15:00:00+00:00,2025-06-09T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,144.40590,143.07954,0.10000,-0.63551,0.50287,1,1.00000,"{'momentum_5': 0.00474154737369803, 'momentum_20': 0.013306649813917604}"
NVDA,2025-06-12T15:00:00+00:00,2025-06-12T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,144.74070,144.15912,0.10000,-0.56105,0.50289,3,1.00000,"{'momentum_5': 0.009630741309507362, 'momentum_20': 0.023128669448963635}"
NVDA,2025-06-16T15:00:00+00:00,2025-06-17T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,145.81132,144.82392,0.10000,-0.60165,0.50291,12,1.00000,"{'momentum_5': 0.006736449372992004, 'momentum_20': 0.0196641007697691}"
NVDA,2025-06-23T17:15:00+00:00,2025-06-24T15:00:00+00:00,17,15,momentum_confirmation,take_profit,144.50673,146.94328,0.10000,-0.25926,0.50291,3,1.00000,"{'momentum_5': 0.005470682724771692, 'momentum_20': 0.014086386296619624}"
NVDA,2025-06-25T16:45:00+00:00,2025-06-26T15:00:00+00:00,16,15,momentum_confirmation,take_profit,152.95845,155.58570,0.10000,-0.24036,0.50309,5,1.00000,"{'momentum_5': 0.007049444938564298, 'momentum_20': 0.02278353964536639}"
NVDA,2025-06-27T15:00:00+00:00,2025-06-27T16:00:00+00:00,15,16,momentum_confirmation,trailing_stop,157.48481,157.76035,0.10000,-0.47560,0.50315,4,1.00000,"{'momentum_5': 0.007985489312971383, 'momentum_20': 0.010725065827499769}"
NVDA,2025-07-02T15:00:00+00:00,2025-07-03T15:00:00+00:00,15,15,momentum_confirmation,take_profit,156.88463,159.47953,0.10000,-0.24367,0.50316,12,1.00000,"{'momentum_5': 0.01587507289574286, 'momentum_20': 0.02376910016977929}"
NVDA,2025-07-17T16:15:00+00:00,2025-07-18T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,173.96983,171.71567,0.10000,-0.72887,0.50346,7,1.00000,"{'momentum_5': 0.0036083932230783766, 'momentum_20': 0.008820355111987865}"
NVDA,2025-07-23T15:00:00+00:00,2025-07-23T16:15:00+00:00,15,16,momentum_confirmation,stop_loss,169.55341,168.52183,0.10000,-0.60654,0.50338,5,1.00000,"{'momentum_5': 0.006534200599958462, 'momentum_20': 0.005966516266920019}"
NVDA,2025-07-24T17:00:00+00:00,2025-07-25T17:15:00+00:00,17,17,momentum_confirmation,trailing_stop,173.60463,173.77466,0.10000,-0.48647,0.50347,13,1.00000,"{'momentum_5': 0.004340496870535393, 'momentum_20': 0.00460335842501447}"
NVDA,2025-07-28T17:45:00+00:00,2025-07-29T15:00:00+00:00,17,15,momentum_confirmation,take_profit,175.61022,176.81075,0.10000,-0.38347,0.50352,1,1.00000,"{'momentum_5': 0.003832294228679256, 'momentum_20': 0.004924415941365279}"
NVDA,2025-07-30T15:00:00+00:00,2025-07-31T15:00:00+00:00,15,15,momentum_confirmation,signal_exit,178.39836,178.98870,0.10000,-0.44454,0.50357,12,1.00000,"{'momentum_5': 0.003530901722391011, 'momentum_20': 0.010240820489573865}"
NVDA,2025-08-04T17:45:00+00:00,2025-08-05T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,179.53180,177.56412,0.10000,-0.70034,0.50357,1,1.00000,"{'momentum_5': 0.003581494808426733, 'momentum_20': 0.021639904338913496}"
NVDA,2025-08-08T15:00:00+00:00,2025-08-08T17:00:00+00:00,15,17,momentum_confirmation,structure_exit,183.34254,181.79286,0.10000,-0.65862,0.50365,8,1.00000,"{'momentum_5': 0.006205381658429321, 'momentum_20': 0.007090249532812898}"
NVDA,2025-08-22T15:00:00+00:00,2025-08-25T15:00:00+00:00,15,15,momentum_confirmation,take_profit,178.21600,180.56323,0.10000,-0.26887,0.50359,12,1.00000,"{'momentum_5': 0.024828816387594266, 'momentum_20': 0.027963753895879018}"
NVDA,2025-08-26T15:00:00+00:00,2025-08-27T16:15:00+00:00,15,16,momentum_confirmation,stale_breakout,181.39195,181.29221,0.10000,-0.51360,0.50363,17,1.00000,"{'momentum_5': 0.009298485217128949, 'momentum_20': 0.0037096506284257647}"
NVDA,2025-08-28T17:15:00+00:00,2025-08-28T17:45:00+00:00,17,17,momentum_confirmation,structure_exit,180.03155,179.87263,0.10000,-0.51949,0.50360,2,1.00000,"{'momentum_5': 0.0037657954196768095, 'momentum_20': 0.0037377963737794673}"
NVDA,2025-09-12T15:00:00+00:00,2025-09-12T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,178.44607,177.56412,0.10000,-0.59175,0.50356,1,1.00000,"{'momentum_5': 0.004534444882555055, 'momentum_20': 0.004138513513513686}"
NVDA,2025-09-15T15:15:00+00:00,2025-09-16T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,177.13238,175.82954,0.10000,-0.63381,0.50353,11,1.00000,"{'momentum_5': 0.010863451372864041, 'momentum_20': 0.02112194277803403}"
NVDA,2025-09-18T15:00:00+00:00,2025-09-19T15:30:00+00:00,15,15,momentum_confirmation,trailing_stop,176.04035,176.05458,0.10000,-0.50210,0.50352,14,1.00000,"{'momentum_5': 0.01380125046820524, 'momentum_20': 0.007732844541184614}"
NVDA,2025-09-22T16:00:00+00:00,2025-09-23T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,180.48168,180.17834,0.10000,-0.53394,0.50361,8,1.00000,"{'momentum_5': 0.026287339971550416, 'momentum_20': 0.027515096274353557}"
NVDA,2025-09-25T15:30:00+00:00,2025-09-25T17:30:00+00:00,15,17,momentum_confirmation,stop_loss,179.38145,176.98430,0.10000,-0.74328,0.50356,8,1.00000,"{'momentum_5': 0.011967823878069384, 'momentum_20': 0.01886956521739136}"
NVDA,2025-09-30T15:00:00+00:00,2025-09-30T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,187.01363,185.75667,0.10000,-0.62942,0.50373,2,1.00000,"{'momentum_5': 0.01825115772269137, 'momentum_20': 0.02901503055662613}"
NVDA,2025-10-01T15:00:00+00:00,2025-10-02T15:00:00+00:00,15,15,momentum_confirmation,take_profit,187.36874,189.65381,0.10000,-0.27526,0.50377,12,1.00000,"{'momentum_5': 0.01654660246353279, 'momentum_20': 0.010059873779599826}"
NVDA,2025-10-16T15:00:00+00:00,2025-10-16T15:30:00+00:00,15,15,momentum_confirmation,structure_exit,182.79737,182.03929,0.10000,-0.57946,0.50365,2,1.00000,"{'momentum_5': 0.005448691488483481, 'momentum_20': 0.0025518603885412716}"
NVDA,2025-10-23T15:00:00+00:00,2025-10-23T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,182.17219,181.34799,0.10000,-0.58605,0.50364,2,1.00000,"{'momentum_5': 0.003998125017233178, 'momentum_20': 0.008922139096702697}"
NVDA,2025-10-28T16:15:00+00:00,2025-10-28T16:45:00+00:00,16,16,momentum_confirmation,trailing_stop,193.81577,193.75928,0.10000,-0.50952,0.50388,2,1.00000,"{'momentum_5': 0.004668568464730294, 'momentum_20': 0.0076476096342923405}"
NVDA,2025-11-03T15:00:00+00:00,2025-11-04T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,208.19316,202.33172,0.10000,-1.09025,0.50411,12,1.00000,"{'momentum_5': 0.0056703721604640656, 'momentum_20': 0.01375493300852626}"
NVDA,2025-11-05T15:15:00+00:00,2025-11-06T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,200.74774,192.46467,0.10000,-1.33224,0.50393,11,1.00000,"{'momentum_5': 0.004846180352434892, 'momentum_20': 0.017135614702154633}"
NVDA,2025-11-10T15:00:00+00:00,2025-11-10T15:45:00+00:00,15,15,momentum_confirmation,trailing_stop,195.59620,194.49406,0.10000,-0.61411,0.50390,3,1.00000,"{'momentum_5': 0.005555555555555536, 'momentum_20': 0.004522096608427617}"
NVDA,2025-11-14T15:30:00+00:00,2025-11-17T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,188.25861,187.12636,0.10000,-0.61698,0.50375,10,1.00000,"{'momentum_5': 0.028505985896244423, 'momentum_20': 0.01864970221981599}"
NVDA,2025-11-19T15:00:00+00:00,2025-11-19T16:15:00+00:00,15,16,momentum_confirmation,stop_loss,187.20369,185.27682,0.10000,-0.69641,0.50372,5,1.00000,"{'momentum_5': 0.013159319831040905, 'momentum_20': 0.026613257243195854}"
NVDA,2025-11-26T16:00:00+00:00,2025-11-26T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,180.16979,180.30830,0.10000,-0.48975,0.50360,4,1.00000,"{'momentum_5': 0.007431320986963641, 'momentum_20': 0.019235820219630995}"
NVDA,2025-12-01T15:00:00+00:00,2025-12-02T15:00:00+00:00,15,15,momentum_confirmation,take_profit,178.32104,183.95721,0.10000,0.05999,0.50362,12,1.00000,"{'momentum_5': 0.0185174601360234, 'momentum_20': 0.017180365296803668}"
NVDA,2025-12-04T15:30:00+00:00,2025-12-05T15:15:00+00:00,15,15,momentum_confirmation,structure_exit,182.83248,182.65750,0.10000,-0.52115,0.50365,11,1.00000,"{'momentum_5': 0.006001761823487328, 'momentum_20': 0.012692456908496297}"
NVDA,2025-12-08T15:00:00+00:00,2025-12-08T17:45:00+00:00,15,17,momentum_confirmation,take_profit,183.47248,185.71669,0.10000,-0.27927,0.50369,11,1.00000,"{'momentum_5': 0.005097297593597672, 'momentum_20': 0.006310850117995814}"
NVDA,2025-12-15T16:15:00+00:00,2025-12-16T15:15:00+00:00,16,15,momentum_confirmation,stop_loss,178.35605,176.03968,0.10000,-0.73518,0.50354,8,1.00000,"{'momentum_5': 0.005188213731848412, 'momentum_20': 0.006522107403015509}"
NVDA,2025-12-18T15:15:00+00:00,2025-12-19T16:30:00+00:00,15,16,momentum_confirmation,take_profit,175.15009,179.80405,0.10000,-0.03815,0.50355,17,1.00000,"{'momentum_5': 0.005283712382265104, 'momentum_20': 0.011791907514450806}"
NVDA,2025-12-23T15:15:00+00:00,2025-12-23T16:15:00+00:00,15,16,momentum_confirmation,take_profit,185.38815,187.79616,0.10000,-0.26293,0.50373,4,1.00000,"{'momentum_5': 0.01604058129969843, 'momentum_20': 0.011712990771583165}"
NVDA,2025-12-26T15:15:00+00:00,2025-12-29T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,191.69503,186.36289,0.10000,-1.03699,0.50378,11,1.00000,"{'momentum_5': 0.006832036998108082, 'momentum_20': 0.009165613147914087}"
NVDA,2026-01-02T15:00:00+00:00,2026-01-02T15:45:00+00:00,15,15,momentum_confirmation,structure_exit,191.16487,188.84575,0.10000,-0.73571,0.50380,3,1.00000,"{'momentum_5': 0.010312004230565996, 'momentum_20': 0.0052617732175743726}"
NVDA,2026-01-06T15:00:00+00:00,2026-01-06T15:45:00+00:00,15,15,momentum_confirmation,structure_exit,191.55499,189.00570,0.10000,-0.75873,0.50381,3,1.00000,"{'momentum_5': 0.009065991988193023, 'momentum_20': 0.012481489316691352}"
NVDA,2026-01-07T15:15:00+00:00,2026-01-07T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,191.12986,189.26562,0.10000,-0.69023,0.50380,1,1.00000,"{'momentum_5': 0.016731640120167146, 'momentum_20': 0.01901840490797535}"
NVDA,2026-01-12T15:00:00+00:00,2026-01-12T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,185.17168,184.00220,0.10000,-0.62064,0.50369,2,1.00000,"{'momentum_5': 0.008878591288229876, 'momentum_20': 0.013630936079312095}"
NVDA,2026-01-15T15:00:00+00:00,2026-01-15T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,188.77916,187.37129,0.10000,-0.64455,0.50376,2,1.00000,"{'momentum_5': 0.014371040490429365, 'momentum_20': 0.014382493682455921}"
NVDA,2026-01-21T15:00:00+00:00,2026-01-21T15:45:00+00:00,15,15,momentum_confirmation,take_profit,180.39165,182.61261,0.10000,-0.28153,0.50363,3,1.00000,"{'momentum_5': 0.009576076608612816, 'momentum_20': 0.006082928734862492}"
NVDA,2026-01-23T15:00:00+00:00,2026-01-23T16:00:00+00:00,15,16,momentum_confirmation,structure_exit,187.78386,187.34620,0.10000,-0.54752,0.50375,4,1.00000,"{'momentum_5': 0.003958164040996914, 'momentum_20': 0.021277753591641302}"
NVDA,2026-01-27T15:00:00+00:00,2026-01-28T15:45:00+00:00,15,15,momentum_confirmation,signal_exit,189.15427,190.79517,0.10000,-0.33971,0.50380,15,1.00000,"{'momentum_5': 0.009343798387527302, 'momentum_20': 0.007407407407407307}"
NVDA,2026-01-30T15:00:00+00:00,2026-01-30T16:15:00+00:00,15,16,momentum_confirmation,trailing_stop,192.34523,192.11597,0.10000,-0.52677,0.50384,5,1.00000,"{'momentum_5': 0.008710709975337183, 'momentum_20': 0.015209928703459275}"
NVDA,2026-02-02T17:45:00+00:00,2026-02-03T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,189.99242,180.60821,0.10000,-1.44213,0.50371,1,1.00000,"{'momentum_5': 0.005097001296879622, 'momentum_20': 0.0043792647447764566}"
NVDA,2026-02-06T15:00:00+00:00,2026-02-06T16:00:00+00:00,15,16,momentum_confirmation,take_profit,180.15658,184.10817,0.10000,-0.10848,0.50364,4,1.00000,"{'momentum_5': 0.0166290231507622, 'momentum_20': 0.02240204429301529}"
NVDA,2026-02-11T16:15:00+00:00,2026-02-12T15:30:00+00:00,16,15,momentum_confirmation,structure_exit,191.40475,189.67540,0.10000,-0.67675,0.50381,9,1.00000,"{'momentum_5': 0.005571150712295747, 'momentum_20': 0.007477747932796097}"
NVDA,2026-02-17T16:15:00+00:00,2026-02-17T17:30:00+00:00,16,17,momentum_confirmation,trailing_stop,183.69264,183.81725,0.10000,-0.49121,0.50368,5,1.00000,"{'momentum_5': 0.021023359288097954, 'momentum_20': 0.014478337754199933}"
NVDA,2026-02-20T16:00:00+00:00,2026-02-20T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,189.61441,187.82606,0.10000,-0.68261,0.50377,5,1.00000,"{'momentum_5': 0.009858779642952342, 'momentum_20': 0.00851516764236293}"
NVDA,2026-02-24T17:00:00+00:00,2026-02-25T15:00:00+00:00,17,15,momentum_confirmation,take_profit,193.65562,195.45877,0.10000,-0.32358,0.50389,4,1.00000,"{'momentum_5': 0.006971904266389162, 'momentum_20': 0.015958005249343765}"
NVDA,2026-03-02T15:00:00+00:00,2026-03-03T15:00:00+00:00,15,15,momentum_confirmation,trailing_stop,180.80028,179.79846,0.10000,-0.60379,0.50361,12,1.00000,"{'momentum_5': 0.03635503297963871, 'momentum_20': 0.0358797225247951}"
NVDA,2026-03-04T15:15:00+00:00,2026-03-04T16:00:00+00:00,15,16,momentum_confirmation,structure_exit,183.58261,181.85784,0.10000,-0.67613,0.50365,3,1.00000,"{'momentum_5': 0.006859839754143282, 'momentum_20': 0.006142034548944464}"
NVDA,2026-03-09T15:00:00+00:00,2026-03-09T16:30:00+00:00,15,16,momentum_confirmation,take_profit,179.14328,180.43327,0.10000,-0.37460,0.50360,6,1.00000,"{'momentum_5': 0.01185180998671842, 'momentum_20': 0.01589967655904223}"
