symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:10:00+00:00,2025-04-08T15:00:00+00:00,17,15,momentum_confirmation,take_profit,96.93671,104.05611,0.10000,0.20993,0.50201,10,1.00000,"{'momentum_5': 0.014454802555776691, 'momentum_20': 0.02065549583728532}"
NVDA,2025-04-09T15:15:00+00:00,2025-04-09T15:30:00+00:00,15,15,momentum_confirmation,structure_exit,99.45736,98.98123,0.10000,-0.54960,0.50198,3,1.00000,"{'momentum_5': 0.012325794621026898, 'momentum_20': 0.0010567672392081118}"
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:05:00+00:00,16,17,momentum_confirmation,trailing_stop,100.34273,100.88206,0.10000,-0.44808,0.50201,5,1.00000,"{'momentum_5': 0.00961732124874115, 'momentum_20': 0.01771393767130225}"
NVDA,2025-04-10T17:40:00+00:00,2025-04-11T15:00:00+00:00,17,15,momentum_confirmation,signal_exit,107.31981,108.11989,0.10000,-0.42215,0.50215,4,1.00000,"{'momentum_5': 0.015051117001136038, 'momentum_20': 0.018957571150282737}"
NVDA,2025-04-11T16:10:00+00:00,2025-04-11T16:40:00+00:00,16,16,momentum_confirmation,take_profit,109.86057,110.88917,0.10000,-0.39935,0.50221,6,1.00000,"{'momentum_5': 0.005680256527714089, 'momentum_20': 0.00974978405870286}"
NVDA,2025-04-11T17:40:00+00:00,2025-04-14T15:00:00+00:00,17,15,momentum_confirmation,signal_exit,110.59579,112.03902,0.10000,-0.35790,0.50223,4,1.00000,"{'momentum_5': 0.007246376811594235, 'momentum_20': 0.009546866435227397}"
NVDA,2025-04-15T15:15:00+00:00,2025-04-15T16:10:00+00:00,15,16,momentum_confirmation,take_profit,112.43634,113.27835,0.10000,-0.41806,0.50226,11,1.00000,"{'momentum_5': 0.006224809673085474, 'momentum_20': 0.0048747763864043225}"
NVDA,2025-04-17T16:35:00+00:00,2025-04-17T16:40:00+00:00,16,16,momentum_confirmation,stop_loss,101.44276,100.76909,0.10000,-0.56939,0.50202,1,1.00000,"{'momentum_5': 0.004904818560380608, 'momentum_20': 0.01213001797483515}"
NVDA,2025-04-17T17:50:00+00:00,2025-04-21T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,101.50807,96.03361,0.10000,-1.04942,0.50198,2,1.00000,"{'momentum_5': 0.00583946238862576, 'momentum_20': 0.005552250644457635}"
NVDA,2025-04-21T16:40:00+00:00,2025-04-21T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,96.41155,95.97173,0.10000,-0.54591,0.50192,1,0.88070,"{'momentum_5': 0.003699072626862643, 'momentum_20': 0.002131708144290423}"
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:25:00+00:00,15,15,momentum_confirmation,structure_exit,99.42745,98.80768,0.10000,-0.56396,0.50198,4,1.00000,"{'momentum_5': 0.005070883094493217, 'momentum_20': 0.005770983092032056}"
NVDA,2025-04-22T16:15:00+00:00,2025-04-22T16:45:00+00:00,16,16,momentum_confirmation,structure_exit,99.50748,99.24245,0.10000,-0.52849,0.50199,6,1.00000,"{'momentum_5': 0.007600073375825023, 'momentum_20': 0.0043438731184968216}"
NVDA,2025-04-23T17:05:00+00:00,2025-04-23T17:25:00+00:00,17,17,momentum_confirmation,stop_loss,104.35393,103.87117,0.10000,-0.55036,0.50208,4,1.00000,"{'momentum_5': 0.004867000771009877, 'momentum_20': 0.010907504363001808}"
NVDA,2025-04-24T15:15:00+00:00,2025-04-24T15:40:00+00:00,15,15,momentum_confirmation,stop_loss,105.75935,105.20577,0.10000,-0.55747,0.50211,5,1.00000,"{'momentum_5': 0.006956356012959741, 'momentum_20': 0.018015414258188978}"
NVDA,2025-04-24T16:30:00+00:00,2025-04-24T16:50:00+00:00,16,16,momentum_confirmation,structure_exit,106.04953,105.78559,0.10000,-0.52851,0.50212,4,1.00000,"{'momentum_5': 0.00784800494602167, 'momentum_20': 0.009720792834000402}"
NVDA,2025-04-25T15:15:00+00:00,2025-04-25T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,108.68022,108.52787,0.10000,-0.51741,0.50217,10,1.00000,"{'momentum_5': 0.003952386455564616, 'momentum_20': 0.01188091133578717}"
NVDA,2025-04-25T16:55:00+00:00,2025-04-25T17:35:00+00:00,16,17,momentum_confirmation,trailing_stop,111.06093,110.59415,0.10000,-0.54889,0.50222,8,1.00000,"{'momentum_5': 0.010333682341694406, 'momentum_20': 0.02191730361911781}"
NVDA,2025-04-29T15:35:00+00:00,2025-04-29T16:15:00+00:00,15,16,momentum_confirmation,structure_exit,109.06513,108.72961,0.10000,-0.53573,0.50218,8,0.93303,"{'momentum_5': 0.003464133055122165, 'momentum_20': 0.0016066176470588278}"
