symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T18:15:00+00:00,2025-04-08T13:00:00+00:00,18,13,stock_power_hour_continuation,take_profit,97.51758,103.31133,0.10000,0.07737,0.50201,11,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-11T19:30:00+00:00,2025-04-14T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,110.61080,115.15779,0.10000,-0.04756,0.50226,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-24T19:45:00+00:00,2025-04-25T14:00:00+00:00,19,14,stock_power_hour_continuation,take_profit,106.46956,107.94995,0.10000,-0.35411,0.50214,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,109.93559,108.78969,0.10000,-0.61678,0.50219,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-30T18:00:00+00:00,2025-04-30T20:00:00+00:00,18,20,stock_power_hour_continuation,take_profit,107.51107,111.56886,0.10000,-0.09641,0.50219,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-05T18:30:00+00:00,2025-05-05T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,114.74703,114.08811,0.10000,-0.56818,0.50229,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,113.77174,113.35833,0.10000,-0.54361,0.50227,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-07T19:30:00+00:00,2025-05-08T13:45:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,116.99270,117.34714,0.10000,-0.46690,0.50234,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-08T19:15:00+00:00,2025-05-08T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,118.63369,117.27716,0.10000,-0.63801,0.50236,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-12T19:00:00+00:00,2025-05-12T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,122.96449,122.21568,0.10000,-0.57733,0.50245,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-14T19:15:00+00:00,2025-05-15T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,134.98808,134.24208,0.10000,-0.57729,0.50269,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-16T19:45:00+00:00,2025-05-19T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,135.41821,131.43292,0.10000,-0.90120,0.50267,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-19T19:45:00+00:00,2025-05-20T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,135.58826,134.45192,0.10000,-0.61633,0.50270,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-22T18:30:00+00:00,2025-05-22T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,133.67269,132.69245,0.10000,-0.60069,0.50266,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-23T18:00:00+00:00,2025-05-23T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,132.56716,131.21299,0.10000,-0.63805,0.50264,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-27T18:00:00+00:00,2025-05-27T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,135.48323,135.04184,0.10000,-0.54684,0.50271,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,137.27377,135.45672,0.10000,-0.68443,0.50273,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-02T18:15:00+00:00,2025-06-03T13:45:00+00:00,18,13,stock_power_hour_continuation,take_profit,138.13042,140.22769,0.10000,-0.29306,0.50278,14,1.00000,{'hour_of_day': 18.0}
