symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2026-01-15T14:25:00+00:00,2026-01-20T13:30:00+00:00,14,13,volatility_breakout,stop_loss,186.61351,181.83785,0.10000,-0.98125,0.50368,25,0.62418,{'breakout_high': 186.49}
NVDA,2026-01-21T14:50:00+00:00,2026-01-21T14:55:00+00:00,14,14,volatility_breakout,signal_exit,180.87680,180.29831,0.10000,-0.56146,0.50361,1,1.00000,{'breakout_high': 180.48}
NVDA,2026-01-26T14:25:00+00:00,2026-01-26T14:35:00+00:00,14,14,volatility_breakout,take_profit,187.27371,188.27092,0.10000,-0.40403,0.50376,2,0.64818,{'breakout_high': 187.08}
NVDA,2026-01-29T14:30:00+00:00,2026-01-29T14:35:00+00:00,14,14,volatility_breakout,signal_exit,192.96541,190.87514,0.10000,-0.71287,0.50384,1,1.00000,{'breakout_high': 191.67}
NVDA,2026-01-30T14:30:00+00:00,2026-02-02T13:30:00+00:00,14,13,volatility_breakout,stop_loss,192.49527,188.05599,0.10000,-0.94773,0.50381,6,1.00000,{'breakout_high': 191.6}
NVDA,2026-02-05T14:45:00+00:00,2026-02-05T14:50:00+00:00,14,14,volatility_breakout,signal_exit,176.89061,175.06987,0.10000,-0.68559,0.50352,1,1.00000,{'breakout_high': 175.76}
NVDA,2026-02-06T14:30:00+00:00,2026-02-09T14:35:00+00:00,14,14,volatility_breakout,take_profit,177.59092,189.39549,0.10000,0.67679,0.50367,19,0.86876,{'breakout_high': 177.3}
NVDA,2026-02-11T13:45:00+00:00,2026-02-11T14:35:00+00:00,13,14,volatility_breakout,signal_exit,192.11016,191.11517,0.10000,-0.60333,0.50383,10,1.00000,{'breakout_high': 191.35}
NVDA,2026-02-12T14:25:00+00:00,2026-02-12T14:30:00+00:00,14,14,volatility_breakout,stop_loss,193.19548,192.04479,0.10000,-0.61892,0.50385,1,1.00000,{'breakout_high': 192.68}
NVDA,2026-02-23T13:30:00+00:00,2026-02-23T14:30:00+00:00,13,14,volatility_breakout,take_profit,190.83478,192.96452,0.10000,-0.29086,0.50384,12,1.00000,{'breakout_high': 188.7}
NVDA,2026-02-24T14:25:00+00:00,2026-02-24T14:30:00+00:00,14,14,volatility_breakout,stop_loss,191.58500,188.53584,0.10000,-0.80872,0.50380,1,1.00000,{'breakout_high': 190.92}
NVDA,2026-02-25T14:50:00+00:00,2026-02-26T14:05:00+00:00,14,14,volatility_breakout,signal_exit,195.89669,196.56654,0.10000,-0.43694,0.50392,9,1.00000,{'breakout_high': 195.0}
NVDA,2026-03-02T14:30:00+00:00,2026-03-03T13:50:00+00:00,14,13,volatility_breakout,stale_breakout,179.15128,176.98940,0.10000,-0.71975,0.50356,10,1.00000,{'breakout_high': 177.19}
NVDA,2026-03-04T14:45:00+00:00,2026-03-04T14:50:00+00:00,14,14,volatility_breakout,signal_exit,182.71735,181.78786,0.10000,-0.59659,0.50365,1,0.73681,{'breakout_high': 182.4}
NVDA,2026-03-10T13:40:00+00:00,2026-03-10T13:50:00+00:00,13,13,volatility_breakout,signal_exit,183.49258,182.87754,0.10000,-0.56517,0.50366,2,0.57329,{'breakout_high': 183.29}
NVDA,2026-03-11T14:00:00+00:00,2026-03-11T14:05:00+00:00,14,14,volatility_breakout,signal_exit,187.32373,186.84635,0.10000,-0.55148,0.50374,1,1.00000,{'breakout_high': 186.99}
NVDA,2026-03-13T13:30:00+00:00,2026-03-13T14:00:00+00:00,13,14,volatility_breakout,signal_exit,185.39315,183.98221,0.10000,-0.64479,0.50369,6,1.00000,{'breakout_high': 182.93}
NVDA,2026-03-16T13:30:00+00:00,2026-03-16T13:40:00+00:00,13,13,volatility_breakout,signal_exit,184.56290,184.14726,0.10000,-0.54525,0.50369,2,0.84624,{'breakout_high': 184.33}
NVDA,2026-03-23T13:30:00+00:00,2026-03-24T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,177.11067,175.52473,0.10000,-0.66212,0.50353,18,1.00000,{'breakout_high': 176.0999}
NVDA,2026-03-25T14:20:00+00:00,2026-03-26T13:30:00+00:00,14,13,volatility_breakout,stale_breakout,179.97153,175.99459,0.10000,-0.90125,0.50356,8,1.00000,{'breakout_high': 179.64}
NVDA,2026-03-31T13:30:00+00:00,2026-04-01T13:30:00+00:00,13,13,volatility_breakout,take_profit,168.76818,176.15954,0.10000,0.23569,0.50345,18,1.00000,{'breakout_high': 168.01}
NVDA,2026-04-01T14:50:00+00:00,2026-04-02T13:30:00+00:00,14,13,volatility_breakout,stop_loss,176.72556,173.36038,0.10000,-0.84002,0.50350,2,0.73724,{'breakout_high': 176.42}
NVDA,2026-04-02T14:35:00+00:00,2026-04-02T14:55:00+00:00,14,14,volatility_breakout,end_of_run,176.53050,176.21963,0.10000,-0.53461,0.50353,4,1.00000,{'breakout_high': 175.1}
