symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-15T13:30:00+00:00,2025-04-15T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,111.58109,110.93905,0.10000,-0.56643,0.50223,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T17:15:00+00:00,13,17,stock_news_momentum,structure_exit,99.02723,98.00792,0.10000,-0.60390,0.50197,14,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-25T13:15:00+00:00,13,13,stock_news_momentum,take_profit,104.06764,106.76030,0.10000,-0.23284,0.50211,31,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T18:45:00+00:00,13,18,stock_news_momentum,time_stop,114.64200,114.40801,0.10000,-0.52569,0.50229,21,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-12T19:00:00+00:00,2025-05-12T19:30:00+00:00,19,19,stock_news_momentum,stop_loss,122.96449,122.21568,0.10000,-0.57733,0.50245,2,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-13T14:00:00+00:00,2025-05-13T20:15:00+00:00,14,20,stock_news_momentum,trailing_stop,128.87125,129.37334,0.10000,-0.45237,0.50258,25,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-14T19:45:00+00:00,2025-05-15T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,135.44532,134.24208,0.10000,-0.62302,0.50270,5,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:00:00+00:00,13,13,stock_news_momentum,stale_breakout,134.48053,134.45192,0.10000,-0.50555,0.50269,30,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 0.0}"
NVDA,2025-05-22T18:45:00+00:00,2025-05-22T19:45:00+00:00,18,19,stock_news_momentum,structure_exit,134.02780,132.69245,0.10000,-0.63620,0.50267,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-27T14:00:00+00:00,2025-05-28T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,134.91806,135.65436,0.10000,-0.42908,0.50271,30,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T19:30:00+00:00,18,19,stock_news_momentum,stop_loss,137.27377,135.45672,0.10000,-0.68443,0.50273,6,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-04T13:45:00+00:00,13,13,stock_news_momentum,signal_exit,137.02079,141.06004,0.10000,-0.09886,0.50278,65,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-05T14:45:00+00:00,2025-06-05T16:00:00+00:00,14,16,stock_news_momentum,trailing_stop,142.62537,142.86950,0.10000,-0.47844,0.50285,5,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-06T13:30:00+00:00,2025-06-06T18:00:00+00:00,13,18,stock_news_momentum,time_stop,143.00048,142.49131,0.10000,-0.55377,0.50285,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-09T13:45:00+00:00,2025-06-09T15:15:00+00:00,13,15,stock_news_momentum,trailing_stop,143.72469,143.07954,0.10000,-0.56738,0.50287,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-12T14:00:00+00:00,2025-06-13T13:00:00+00:00,14,13,stock_news_momentum,time_stop,143.92075,142.62957,0.10000,-0.63198,0.50287,28,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-16T13:30:00+00:00,2025-06-16T19:00:00+00:00,13,19,stock_news_momentum,trailing_stop,143.86574,144.73394,0.10000,-0.41607,0.50289,22,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
NVDA,2025-06-18T14:00:00+00:00,2025-06-18T18:45:00+00:00,14,18,stock_news_momentum,time_stop,145.03609,144.17911,0.10000,-0.58859,0.50289,19,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-24T13:30:00+00:00,2025-06-24T18:00:00+00:00,13,18,stock_news_momentum,time_stop,147.75080,147.24299,0.10000,-0.55373,0.50295,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-25T13:30:00+00:00,2025-06-27T14:15:00+00:00,13,14,stock_news_momentum,take_profit,151.35798,157.31528,0.10000,0.09264,0.50309,67,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-02T14:15:00+00:00,2025-07-03T14:00:00+00:00,14,14,stock_news_momentum,take_profit,156.18942,159.56441,0.10000,-0.16566,0.50316,31,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
