symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:50:00+00:00,2025-04-08T14:40:00+00:00,13,14,stock_gap_and_go,trailing_stop,104.71414,104.05908,0.10000,-0.56759,0.50209,10,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-04-09T14:00:00+00:00,2025-04-09T14:50:00+00:00,14,14,stock_gap_and_go,structure_exit,100.49009,98.14037,0.10000,-0.73696,0.50199,10,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_gap_and_go,structure_exit,110.46209,108.73825,0.10000,-0.67458,0.50219,5,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-04-22T13:45:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,98.94008,103.82923,0.10000,-0.01311,0.50203,15,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-24T13:35:00+00:00,2025-04-24T14:20:00+00:00,13,14,stock_gap_and_go,take_profit,103.82076,105.27894,0.10000,-0.35627,0.50209,9,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-04-25T14:05:00+00:00,2025-04-28T13:45:00+00:00,14,13,stock_gap_and_go,take_profit,107.79155,109.18816,0.10000,-0.36251,0.50217,14,1.00000,{'minutes_from_open': 35.0}
NVDA,2025-05-02T13:35:00+00:00,2025-05-02T13:45:00+00:00,13,13,stock_gap_and_go,stop_loss,114.95299,113.68726,0.10000,-0.62886,0.50229,2,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-05-13T13:35:00+00:00,2025-05-13T13:55:00+00:00,13,13,stock_gap_and_go,take_profit,126.13522,127.69946,0.10000,-0.34612,0.50254,4,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-05-13T14:55:00+00:00,2025-05-14T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,130.65613,134.76804,0.10000,-0.09146,0.50265,1,1.00000,{'minutes_from_open': 85.0}
NVDA,2025-05-22T13:55:00+00:00,2025-05-23T13:30:00+00:00,13,13,stock_gap_and_go,structure_exit,133.49669,130.73385,0.10000,-0.77893,0.50264,13,1.00000,{'minutes_from_open': 25.0}
NVDA,2025-06-02T13:35:00+00:00,2025-06-02T13:55:00+00:00,13,13,stock_gap_and_go,stop_loss,137.67253,136.31273,0.10000,-0.63872,0.50274,4,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-03T13:40:00+00:00,2025-06-03T14:00:00+00:00,13,14,stock_gap_and_go,take_profit,138.99779,141.01179,0.10000,-0.30140,0.50280,4,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-06-06T13:40:00+00:00,2025-06-06T14:25:00+00:00,13,14,stock_gap_and_go,structure_exit,142.92858,141.61667,0.10000,-0.63404,0.50285,9,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-06-09T13:45:00+00:00,2025-06-10T13:30:00+00:00,13,13,stock_gap_and_go,structure_exit,143.68013,142.00909,0.10000,-0.66996,0.50286,15,1.00000,{'minutes_from_open': 15.0}
