symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-24T19:45:00+00:00,2025-04-25T18:00:00+00:00,19,18,stock_news_momentum,take_profit,106.46956,110.38822,0.10000,-0.11030,0.50217,1,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-12T19:00:00+00:00,2025-05-12T19:30:00+00:00,19,19,stock_news_momentum,stop_loss,122.96449,122.21568,0.10000,-0.57733,0.50245,2,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-14T19:45:00+00:00,2025-05-15T19:15:00+00:00,19,19,stock_news_momentum,stop_loss,135.44532,133.63346,0.10000,-0.68388,0.50269,6,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-22T18:45:00+00:00,2025-05-22T19:45:00+00:00,18,19,stock_news_momentum,structure_exit,134.02780,132.69245,0.10000,-0.63620,0.50267,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-27T19:45:00+00:00,2025-05-28T18:00:00+00:00,19,18,stock_news_momentum,take_profit,135.58826,137.07623,0.10000,-0.35393,0.50273,1,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T18:15:00+00:00,2025-06-03T18:00:00+00:00,18,18,stock_news_momentum,take_profit,138.13042,140.29037,0.10000,-0.28679,0.50278,7,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T18:00:00+00:00,19,18,stock_news_momentum,take_profit,147.93195,153.65787,0.10000,0.06958,0.50302,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T18:00:00+00:00,2025-07-24T18:00:00+00:00,18,18,stock_news_momentum,take_profit,170.65874,173.55872,0.10000,-0.21344,0.50344,8,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-28T19:45:00+00:00,2025-07-29T18:15:00+00:00,19,18,stock_news_momentum,structure_exit,176.86060,176.09466,0.10000,-0.58012,0.50353,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-04T19:45:00+00:00,2025-08-05T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,180.08156,178.56583,0.10000,-0.65516,0.50359,1,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-20T19:45:00+00:00,2025-08-21T18:15:00+00:00,19,18,stock_news_momentum,structure_exit,175.50019,174.63500,0.10000,-0.59002,0.50350,2,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-09T19:15:00+00:00,2025-09-10T18:00:00+00:00,19,18,stock_news_momentum,take_profit,170.34865,177.24422,0.10000,0.18608,0.50348,3,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-22T19:45:00+00:00,2025-09-23T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,183.72265,177.78416,0.10000,-1.09746,0.50362,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-30T19:45:00+00:00,2025-10-01T19:30:00+00:00,19,19,stock_news_momentum,stale_breakout,186.69354,186.67140,0.10000,-0.50595,0.50373,7,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 0.0}"
NVDA,2025-10-08T19:45:00+00:00,2025-10-09T18:00:00+00:00,19,18,stock_news_momentum,take_profit,189.17428,192.76068,0.10000,-0.14518,0.50382,1,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-24T18:45:00+00:00,2025-10-27T18:00:00+00:00,18,18,stock_news_momentum,take_profit,185.91330,190.81016,0.10000,-0.01408,0.50377,5,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-28T19:00:00+00:00,2025-10-29T18:00:00+00:00,19,18,stock_news_momentum,take_profit,201.70302,206.87036,0.10000,0.01265,0.50409,4,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-21T18:45:00+00:00,2025-11-25T18:00:00+00:00,18,18,stock_news_momentum,stop_loss,182.99243,175.76466,0.10000,-1.22636,0.50359,13,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:45:00+00:00,18,18,stock_news_momentum,stop_loss,187.52379,184.31710,0.10000,-0.82439,0.50372,3,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-26T18:45:00+00:00,2025-12-26T19:30:00+00:00,18,19,stock_news_momentum,structure_exit,192.64852,191.87484,0.10000,-0.58121,0.50385,3,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T19:30:00+00:00,2026-01-22T19:45:00+00:00,19,19,stock_news_momentum,stale_breakout,184.40285,184.33210,0.10000,-0.51076,0.50369,9,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-04T18:30:00+00:00,2026-03-05T18:00:00+00:00,18,18,stock_news_momentum,structure_exit,183.93771,179.71848,0.10000,-0.92556,0.50364,6,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-09T19:15:00+00:00,2026-03-12T18:00:00+00:00,19,18,stock_news_momentum,trailing_stop,182.14218,183.61731,0.10000,-0.35614,0.50366,19,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-16T19:00:00+00:00,2026-03-16T19:30:00+00:00,19,19,stock_news_momentum,structure_exit,185.62322,183.43237,0.10000,-0.72278,0.50369,2,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-31T19:45:00+00:00,2026-04-01T19:00:00+00:00,19,19,stock_news_momentum,take_profit,174.41987,175.63960,0.10000,-0.38153,0.50350,5,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
