symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:45:00+00:00,2025-04-09T13:30:00+00:00,13,13,stock_gap_and_go,stop_loss,104.65902,98.62274,0.10000,-1.10566,0.50203,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-11T13:45:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_gap_and_go,stop_loss,110.44074,107.60505,0.10000,-0.78575,0.50218,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-15T13:45:00+00:00,2025-04-16T13:30:00+00:00,13,13,stock_gap_and_go,stop_loss,111.82116,105.94055,0.10000,-1.09024,0.50218,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-22T13:45:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,99.02723,103.65003,0.10000,-0.03975,0.50203,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-24T14:30:00+00:00,2025-04-25T14:00:00+00:00,14,14,stock_gap_and_go,take_profit,105.11415,107.94995,0.10000,-0.21855,0.50213,4,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-05-02T13:45:00+00:00,2025-05-05T14:15:00+00:00,13,14,stock_gap_and_go,stale_breakout,114.02182,113.15339,0.10000,-0.58911,0.50227,8,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-05-13T13:45:00+00:00,2025-05-14T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,127.82094,133.54229,0.10000,0.06952,0.50261,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-05-19T13:45:00+00:00,2025-05-20T13:30:00+00:00,13,13,stock_gap_and_go,trailing_stop,134.17284,133.67235,0.10000,-0.55273,0.50268,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-05-21T14:30:00+00:00,2025-05-22T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,134.26787,131.69284,0.10000,-0.76016,0.50266,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-05-27T14:15:00+00:00,2025-05-28T14:45:00+00:00,14,14,stock_gap_and_go,stale_breakout,135.39000,134.89359,0.10000,-0.55234,0.50270,8,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-06-02T13:45:00+00:00,2025-06-03T13:45:00+00:00,13,13,stock_gap_and_go,take_profit,136.43852,140.22769,0.10000,-0.12385,0.50277,6,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-05T14:45:00+00:00,2025-06-10T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,142.62537,142.10973,0.10000,-0.55441,0.50285,13,1.00000,{'minutes_from_open': 75.0}
