symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:30:00+00:00,2025-04-08T14:40:00+00:00,13,14,volatility_breakout,trailing_stop,104.00390,104.05908,0.10000,-0.49656,0.50208,14,1.00000,{'breakout_high': 97.7264}
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T13:50:00+00:00,13,13,volatility_breakout,signal_exit,98.94008,98.65526,0.10000,-0.53046,0.50198,1,0.77086,{'breakout_high': 98.89}
NVDA,2025-04-24T13:45:00+00:00,2025-04-24T13:50:00+00:00,13,13,volatility_breakout,signal_exit,104.49589,104.30414,0.10000,-0.52126,0.50209,1,1.00000,{'breakout_high': 104.395}
NVDA,2025-04-25T14:05:00+00:00,2025-04-25T14:20:00+00:00,14,14,volatility_breakout,signal_exit,107.79155,107.43951,0.10000,-0.53736,0.50215,3,0.77722,{'breakout_high': 107.72}
NVDA,2025-04-29T14:00:00+00:00,2025-04-29T14:10:00+00:00,14,14,volatility_breakout,signal_exit,109.26185,109.01319,0.10000,-0.52705,0.50218,2,0.59574,{'breakout_high': 109.2198}
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T14:20:00+00:00,13,14,volatility_breakout,structure_exit,115.07301,113.56718,0.10000,-0.65287,0.50229,10,1.00000,{'breakout_high': 113.68}
NVDA,2025-05-09T13:30:00+00:00,2025-05-09T13:40:00+00:00,13,13,volatility_breakout,signal_exit,117.70354,117.51649,0.10000,-0.52106,0.50235,2,1.00000,{'breakout_high': 117.4}
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T14:05:00+00:00,13,14,volatility_breakout,take_profit,125.66513,128.41431,0.10000,-0.22762,0.50254,7,1.00000,{'breakout_high': 121.127}
NVDA,2025-05-15T13:30:00+00:00,2025-05-15T13:35:00+00:00,13,13,volatility_breakout,signal_exit,134.50690,133.69326,0.10000,-0.58405,0.50268,1,1.00000,{'breakout_high': 133.775}
NVDA,2025-05-19T14:05:00+00:00,2025-05-19T14:45:00+00:00,14,14,volatility_breakout,signal_exit,135.20704,134.40181,0.10000,-0.58322,0.50270,8,1.00000,{'breakout_high': 134.91}
NVDA,2025-05-21T13:45:00+00:00,2025-05-21T14:00:00+00:00,13,14,volatility_breakout,signal_exit,134.70194,134.24315,0.10000,-0.54857,0.50269,3,1.00000,{'breakout_high': 134.28}
NVDA,2025-05-21T14:55:00+00:00,2025-05-22T13:30:00+00:00,14,13,volatility_breakout,stop_loss,134.87197,132.02359,0.10000,-0.78751,0.50267,1,1.00000,{'breakout_high': 134.61}
NVDA,2025-05-29T13:30:00+00:00,2025-05-29T13:45:00+00:00,13,13,volatility_breakout,signal_exit,143.21584,141.06178,0.10000,-0.71825,0.50284,3,1.00000,{'breakout_high': 135.44}
