symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T18:15:00+00:00,2025-04-08T18:30:00+00:00,18,18,stock_power_hour_continuation,signal_exit,97.51758,98.39780,0.10000,-0.41394,0.50196,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-11T18:00:00+00:00,2025-04-11T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,110.77084,109.64444,0.10000,-0.61484,0.50220,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-15T19:30:00+00:00,2025-04-16T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,112.34131,102.23665,0.10000,-1.51261,0.50215,2,0.57122,{'hour_of_day': 19.0}
NVDA,2025-04-24T19:45:00+00:00,2025-04-25T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,106.46956,110.38822,0.10000,-0.11030,0.50217,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,109.93559,108.78969,0.10000,-0.61678,0.50219,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-02T18:30:00+00:00,2025-05-02T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,114.85206,114.22307,0.10000,-0.56519,0.50229,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,113.77174,113.35833,0.10000,-0.54361,0.50227,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-08T19:00:00+00:00,2025-05-08T19:30:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,118.20307,117.74122,0.10000,-0.54854,0.50236,2,0.59503,{'hour_of_day': 19.0}
NVDA,2025-05-12T18:45:00+00:00,2025-05-13T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,122.68440,129.90338,0.10000,0.21937,0.50253,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-14T19:00:00+00:00,2025-05-14T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,135.30318,134.42353,0.10000,-0.59066,0.50270,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-16T19:45:00+00:00,2025-05-19T19:00:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,135.41821,135.06374,0.10000,-0.53815,0.50270,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-22T18:30:00+00:00,2025-05-22T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,133.67269,132.69245,0.10000,-0.60069,0.50266,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-27T19:45:00+00:00,2025-05-28T19:30:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,135.58826,135.45672,0.10000,-0.51586,0.50271,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-02T18:15:00+00:00,2025-06-03T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,138.13042,140.29037,0.10000,-0.28679,0.50278,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-04T19:30:00+00:00,2025-06-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,141.84023,140.36025,0.10000,-0.65082,0.50282,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-10T18:45:00+00:00,2025-06-11T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,144.01088,142.39964,0.10000,-0.66399,0.50286,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-12T19:00:00+00:00,2025-06-13T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,144.82602,142.08874,0.10000,-0.77660,0.50287,4,1.00000,{'hour_of_day': 19.0}
