symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-12-11T19:15:00+00:00,2025-12-12T13:30:00+00:00,19,13,momentum_confirmation,trailing_stop,181.01834,181.56793,0.10000,-0.44867,0.50363,9,1.00000,"{'momentum_5': 0.01067906924774431, 'momentum_20': 0.0036421636615810993}"
NVDA,2025-12-15T14:15:00+00:00,2025-12-15T15:15:00+00:00,14,15,momentum_confirmation,stop_loss,178.06096,175.34139,0.10000,-0.77549,0.50353,4,1.00000,"{'momentum_5': 0.004856287763284062, 'momentum_20': 0.005083309799491564}"
NVDA,2025-12-16T15:45:00+00:00,2025-12-16T17:45:00+00:00,15,17,momentum_confirmation,stale_breakout,176.96063,176.21453,0.10000,-0.57814,0.50353,8,1.00000,"{'momentum_5': 0.006144393241167334, 'momentum_20': 0.006774450643288077}"
NVDA,2025-12-18T13:30:00+00:00,2025-12-18T17:00:00+00:00,13,17,momentum_confirmation,trailing_stop,174.48989,174.16004,0.10000,-0.53647,0.50349,14,1.00000,"{'momentum_5': 0.0090851223887507, 'momentum_20': 0.018574766355140326}"
NVDA,2025-12-19T14:15:00+00:00,2025-12-22T13:00:00+00:00,14,13,momentum_confirmation,take_profit,176.82059,184.16135,0.10000,0.23047,0.50361,27,1.00000,"{'momentum_5': 0.004662004662004726, 'momentum_20': 0.0017005838671277917}"
NVDA,2025-12-22T15:45:00+00:00,2025-12-22T17:45:00+00:00,15,17,momentum_confirmation,stale_breakout,183.81268,183.06748,0.10000,-0.57819,0.50367,8,1.00000,"{'momentum_5': 0.005604452030423257, 'momentum_20': 0.0024556616643929274}"
NVDA,2025-12-23T15:15:00+00:00,2025-12-23T20:45:00+00:00,15,20,momentum_confirmation,take_profit,185.38815,189.10567,0.10000,-0.13199,0.50374,22,1.00000,"{'momentum_5': 0.01604058129969843, 'momentum_20': 0.011712990771583165}"
NVDA,2025-12-26T13:30:00+00:00,2025-12-26T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,190.48417,189.79547,0.10000,-0.57267,0.50380,3,1.00000,"{'momentum_5': 0.004323397520443084, 'momentum_20': 0.011469048817045024}"
NVDA,2025-12-26T18:15:00+00:00,2025-12-26T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,191.64792,191.87484,0.10000,-0.48114,0.50384,5,1.00000,"{'momentum_5': 0.005158226187352399, 'momentum_20': 0.007378635670330924}"
NVDA,2025-12-31T13:30:00+00:00,2025-12-31T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,189.25430,188.87574,0.10000,-0.54164,0.50378,4,1.00000,"{'momentum_5': 0.005154913110485104, 'momentum_20': 0.011173483025928688}"
NVDA,2026-01-02T14:30:00+00:00,2026-01-02T15:45:00+00:00,14,15,momentum_confirmation,stop_loss,191.91510,188.84575,0.10000,-0.81074,0.50381,5,1.00000,"{'momentum_5': 0.01401004493787994, 'momentum_20': 0.008200168208578607}"
NVDA,2026-01-06T14:00:00+00:00,2026-01-06T15:30:00+00:00,14,15,momentum_confirmation,trailing_stop,190.30462,190.09038,0.10000,-0.52523,0.50380,6,1.00000,"{'momentum_5': 0.004065040650406582, 'momentum_20': 0.009019046103241557}"
NVDA,2026-01-07T14:45:00+00:00,2026-01-07T19:45:00+00:00,14,19,momentum_confirmation,stale_breakout,190.21459,189.13566,0.10000,-0.61169,0.50379,20,1.00000,"{'momentum_5': 0.010096179647279158, 'momentum_20': 0.01257057632896541}"
