symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T13:30:00+00:00,2025-04-09T14:45:00+00:00,13,14,stock_news_momentum,structure_exit,98.79726,97.76299,0.10000,-0.60539,0.50197,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T14:30:00+00:00,2025-04-16T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,109.70052,105.94055,0.10000,-0.87815,0.50216,14,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T13:30:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_news_momentum,take_profit,98.81727,103.65003,0.10000,-0.01875,0.50202,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T14:30:00+00:00,2025-04-25T13:30:00+00:00,14,13,stock_news_momentum,take_profit,105.11415,106.92525,0.10000,-0.32101,0.50212,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-05T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,114.64200,113.78820,0.10000,-0.58766,0.50228,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T14:45:00+00:00,13,14,stock_news_momentum,take_profit,126.61058,130.53319,0.10000,-0.11031,0.50257,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,134.48053,133.67235,0.10000,-0.58350,0.50268,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 0.0}"
NVDA,2025-05-27T13:45:00+00:00,2025-05-29T13:30:00+00:00,13,13,stock_news_momentum,take_profit,134.55795,142.40964,0.10000,0.28240,0.50277,11,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-03T14:00:00+00:00,13,14,stock_news_momentum,take_profit,137.02079,141.15481,0.10000,-0.08938,0.50278,8,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-05T14:45:00+00:00,2025-06-09T14:15:00+00:00,14,14,stock_news_momentum,take_profit,142.62537,144.27408,0.10000,-0.33800,0.50287,10,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-12T14:00:00+00:00,2025-06-13T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,143.92075,143.03945,0.10000,-0.59100,0.50287,4,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-18T13:45:00+00:00,2025-06-20T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,144.61096,144.52401,0.10000,-0.51159,0.50289,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
