symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-22T15:00:00+00:00,2025-04-22T16:30:00+00:00,15,16,stock_gap_and_go,trailing_stop,99.16595,99.14401,0.01000,-0.05042,0.05020,6,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-04-24T15:00:00+00:00,2025-04-24T17:30:00+00:00,15,17,stock_gap_and_go,time_stop,106.00759,105.94048,0.01000,-0.05088,0.05021,10,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-06-16T15:00:00+00:00,2025-06-16T17:00:00+00:00,15,17,stock_gap_and_go,time_stop,145.80922,145.38085,0.01000,-0.05457,0.05029,8,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-08-08T15:00:00+00:00,2025-08-08T17:00:00+00:00,15,17,stock_gap_and_go,time_stop,183.33989,181.79548,0.01000,-0.06581,0.05037,8,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-11-03T15:00:00+00:00,2025-11-03T17:30:00+00:00,15,17,stock_gap_and_go,take_profit,208.19016,209.88249,0.01000,-0.03349,0.05042,10,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-11-10T15:00:00+00:00,2025-11-10T15:30:00+00:00,15,15,stock_gap_and_go,trailing_stop,195.59338,196.09141,0.01000,-0.04541,0.05039,2,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-11-19T15:00:00+00:00,2025-11-19T15:45:00+00:00,15,15,stock_gap_and_go,trailing_stop,187.20099,185.74936,0.01000,-0.06489,0.05037,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,15,16,stock_gap_and_go,stop_loss,184.18013,181.17066,0.01000,-0.08046,0.05037,4,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-12-08T15:00:00+00:00,2025-12-08T15:45:00+00:00,15,15,stock_gap_and_go,trailing_stop,183.46983,183.53009,0.01000,-0.04976,0.05037,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-12-19T15:00:00+00:00,2025-12-22T15:00:00+00:00,15,15,stock_gap_and_go,take_profit,179.02867,182.96015,0.01000,-0.01105,0.05036,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-02T15:00:00+00:00,2026-01-02T15:45:00+00:00,15,15,stock_gap_and_go,stale_breakout,191.16212,188.84848,0.01000,-0.07352,0.05038,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-06T15:00:00+00:00,2026-01-06T15:45:00+00:00,15,15,stock_gap_and_go,stale_breakout,191.55223,189.00843,0.01000,-0.07582,0.05038,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-15T15:00:00+00:00,2026-01-15T15:30:00+00:00,15,15,stock_gap_and_go,stop_loss,188.77644,187.37399,0.01000,-0.06440,0.05038,2,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-23T15:00:00+00:00,2026-01-23T16:00:00+00:00,15,16,stock_gap_and_go,stale_breakout,187.78116,187.34890,0.01000,-0.05470,0.05038,4,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-27T15:00:00+00:00,2026-01-28T15:00:00+00:00,15,15,stock_gap_and_go,take_profit,189.15155,191.33787,0.01000,-0.02852,0.05038,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-06T15:00:00+00:00,2026-02-06T15:15:00+00:00,15,15,stock_gap_and_go,take_profit,180.15399,182.54027,0.01000,-0.02650,0.05036,1,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-18T15:00:00+00:00,2026-02-18T16:30:00+00:00,15,16,stock_gap_and_go,trailing_stop,189.55166,189.38332,0.01000,-0.05206,0.05038,6,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-23T15:00:00+00:00,2026-02-23T16:00:00+00:00,15,16,stock_gap_and_go,stale_breakout,191.60725,189.86319,0.01000,-0.06782,0.05038,4,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-25T15:00:00+00:00,2026-02-25T15:30:00+00:00,15,15,stock_gap_and_go,trailing_stop,195.68841,195.55167,0.01000,-0.05176,0.05039,2,1.00000,{'minutes_from_open': 90.0}
