symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T18:30:00+00:00,2025-04-10T18:00:00+00:00,18,18,stock_trend_breakout,stop_loss,111.50230,108.17956,0.10000,-0.83447,0.50220,18,1.00000,"{'atr_proxy': 0.01336562612127744, 'momentum_20': 0.10562551943968934}"
NVDA,2025-04-11T19:05:00+00:00,2025-04-11T19:35:00+00:00,19,19,stock_trend_breakout,stale_breakout,110.48859,110.23795,0.10000,-0.52727,0.50221,6,1.00000,"{'atr_proxy': 0.005612561274232501, 'momentum_20': 0.006620193183889178}"
NVDA,2025-04-15T18:55:00+00:00,2025-04-15T19:20:00+00:00,18,19,stock_trend_breakout,stop_loss,112.65253,112.23255,0.10000,-0.54425,0.50225,5,1.00000,"{'atr_proxy': 0.0018645121193287201, 'momentum_20': 0.003206555624833074}"
NVDA,2025-04-24T18:05:00+00:00,2025-04-24T19:00:00+00:00,18,19,stock_trend_breakout,stale_breakout,106.31136,105.90881,0.10000,-0.54238,0.50212,11,1.00000,"{'atr_proxy': 0.002728382041224837, 'momentum_20': 0.005117783731083625}"
NVDA,2025-04-24T19:55:00+00:00,2025-04-25T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,106.40128,110.43291,0.10000,-0.09901,0.50217,1,1.00000,"{'atr_proxy': 0.0029140815942846616, 'momentum_20': 0.001459166862791239}"
NVDA,2025-04-25T18:50:00+00:00,2025-04-25T19:10:00+00:00,18,19,stock_trend_breakout,stop_loss,111.35727,110.75784,0.10000,-0.56216,0.50222,4,1.00000,"{'atr_proxy': 0.004003233484528567, 'momentum_20': 0.000585063885201631}"
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T18:55:00+00:00,18,18,stock_trend_breakout,trailing_stop,109.62002,109.54309,0.10000,-0.50988,0.50219,11,1.00000,"{'atr_proxy': 0.0026460312724398694, 'momentum_20': 0.006271863379699649}"
NVDA,2025-04-30T19:45:00+00:00,2025-04-30T19:55:00+00:00,19,19,stock_trend_breakout,take_profit,107.81456,108.75325,0.10000,-0.40830,0.50217,2,1.00000,"{'atr_proxy': 0.002922267679719573, 'momentum_20': 0.004688228166651154}"
NVDA,2025-05-02T18:40:00+00:00,2025-05-02T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,114.78295,114.41711,0.10000,-0.53888,0.50229,1,1.00000,"{'atr_proxy': 0.0022655977692576253, 'momentum_20': 0.0036732552037781474}"
NVDA,2025-05-05T18:30:00+00:00,2025-05-05T18:55:00+00:00,18,18,stock_trend_breakout,stop_loss,114.55301,114.15716,0.10000,-0.54187,0.50229,5,1.00000,"{'atr_proxy': 0.0018335791202486835, 'momentum_20': 0.005046728971962677}"
NVDA,2025-05-06T18:55:00+00:00,2025-05-06T19:40:00+00:00,18,19,stock_trend_breakout,take_profit,114.07291,114.65206,0.10000,-0.44437,0.50229,9,1.00000,"{'atr_proxy': 0.001622094149851708, 'momentum_20': 0.009025037600636887}"
NVDA,2025-05-07T19:35:00+00:00,2025-05-07T19:40:00+00:00,19,19,stock_trend_breakout,take_profit,113.87277,116.87662,0.10000,-0.20192,0.50231,1,1.00000,"{'atr_proxy': 0.00575318401405359, 'momentum_20': 0.004544050822782086}"
